rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 | Gene742	4	2	0.0	Gene262, Gene742	2	1
2	Gene297 & Gene520	4	2	0.0	Gene297, Gene520	2	1
3	Gene262 | Gene742	4	2	0.0	Gene262, Gene742	2	1
4	Gene309 | Gene742	4	2	0.0	Gene309, Gene742	2	1
5	Gene288 | Gene742 | Gene964	4	3	0.0	Gene288, Gene742, Gene964	3	1
6	Gene309 | Gene716 | Gene742	4	3	0.0	Gene309, Gene716, Gene742	3	1
7	Gene406 | Gene65	4	2	0.0	Gene406, Gene65	2	1
8	Gene262 | Gene742	4	2	0.0	Gene262, Gene742	2	1
9	Gene563 | Gene65	4	2	0.0	Gene563, Gene65	2	1
10	Gene360 | Gene686	4	2	0.0	Gene360, Gene686	2	1
11	Gene65 | Gene742	4	2	0.0	Gene65, Gene742	2	1
12	Gene309 | Gene742	4	2	0.0	Gene309, Gene742	2	1
13	Gene65 | Gene716 | Gene742	4	3	0.0	Gene65, Gene716, Gene742	3	1
14	Gene262 | Gene65	4	2	0.0	Gene262, Gene65	2	1
15	Gene466 | Gene65	4	2	0.0	Gene466, Gene65	2	1
16	Gene563 | Gene65	4	2	0.0	Gene563, Gene65	2	1
17	Gene457 | Gene65	4	2	0.0	Gene457, Gene65	2	1
18	Gene309 | Gene462 | Gene742	4	3	0.0	Gene309, Gene462, Gene742	3	1
19	Gene309 | Gene65 | Gene716	4	3	0.0	Gene309, Gene65, Gene716	3	1
20	Gene262 | Gene742	4	2	0.0	Gene262, Gene742	2	1
21	Gene466 | Gene65	4	2	0.0	Gene466, Gene65	2	1
22	Gene466 | Gene65	4	2	0.0	Gene466, Gene65	2	1
23	Gene466 | Gene742	4	2	0.0	Gene466, Gene742	2	1
24	Gene406 | Gene65	4	2	0.0	Gene406, Gene65	2	1
25	Gene699 | Gene742	4	2	0.0	Gene699, Gene742	2	1
26	Gene699 | Gene716 | Gene742	4	3	0.0	Gene699, Gene716, Gene742	3	1
27	Gene742 | (Gene288 & Gene563 & Gene584)	4	4	0.5	Gene288, Gene563, Gene584, Gene742	4	1
28	Gene161	4	1	0.5	Gene161	1	1
29	Gene161	4	1	0.5	Gene161	1	1
30	Gene65	4	1	0.5	Gene65	1	1
31	Gene742	4	1	0.5	Gene742	1	1
32	Gene742	4	1	0.5	Gene742	1	1
33	Gene309 | Gene584	3	2	0.0	Gene309, Gene584	2	1
34	Gene406 | Gene563 | Gene857	3	3	0.0	Gene406, Gene563, Gene857	3	1
35	Gene258 | Gene699	3	2	0.0	Gene258, Gene699	2	1
36	Gene309 | Gene584	3	2	0.0	Gene309, Gene584	2	1
37	Gene309 | Gene515 | Gene65 | Gene716	3	4	0.5	Gene309, Gene515, Gene65, Gene716	4	1
38	Gene179 | Gene563 | Gene65 | Gene742	3	4	0.5	Gene179, Gene563, Gene65, Gene742	4	1
39	Gene466 | Gene909	2	2	0.0	Gene466, Gene909	2	1
40	Gene288 | Gene309	2	2	0.0	Gene288, Gene309	2	1
41	Gene579 | (~Gene65 & ~Gene909)	2	3	0.0	Gene579, Gene65, Gene909	3	1
42	Gene258 | Gene309	2	2	0.0	Gene258, Gene309	2	1
43	Gene288 | Gene964	2	2	0.0	Gene288, Gene964	2	1
44	Gene309 | Gene716	2	2	0.0	Gene309, Gene716	2	1
45	Gene406	2	1	0.5	Gene406	1	1
46	~Gene427	2	1	0.5	Gene427	1	1
47	Gene280	2	1	0.5	Gene280	1	1
48	Gene667	2	1	0.5	Gene667	1	1
49	Gene309	2	1	0.5	Gene309	1	1
50	~Gene742	0	1	0.5	Gene742	1	1
