rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene20 | ~Gene931	4	2	0.0	Gene20, Gene931	2	1
2	Gene112 | Gene530	4	2	0.0	Gene112, Gene530	2	1
3	Gene354 | Gene554 | Gene899	4	3	0.0	Gene354, Gene554, Gene899	3	1
4	Gene632 | Gene634 | Gene782	4	3	0.0	Gene632, Gene634, Gene782	3	1
5	Gene782 | Gene93	4	2	0.0	Gene782, Gene93	2	1
6	Gene112 | Gene530	4	2	0.0	Gene112, Gene530	2	1
7	Gene151 | (Gene24 & Gene995)	4	3	0.0	Gene151, Gene24, Gene995	3	1
8	Gene354 | Gene554	4	2	0.0	Gene354, Gene554	2	1
9	Gene486 | Gene575	4	2	0.0	Gene486, Gene575	2	1
10	Gene19 | Gene354 | Gene554	4	3	0.0	Gene19, Gene354, Gene554	3	1
11	Gene373 | Gene780	4	2	0.0	Gene373, Gene780	2	1
12	Gene632 | Gene634	4	2	0.0	Gene632, Gene634	2	1
13	Gene354 | Gene480 | Gene554	4	3	0.0	Gene354, Gene480, Gene554	3	1
14	Gene632 | Gene634 | Gene782	4	3	0.0	Gene632, Gene634, Gene782	3	1
15	Gene112 | Gene530 | Gene631	4	3	0.0	Gene112, Gene530, Gene631	3	1
16	Gene212 | Gene528	4	2	0.0	Gene212, Gene528	2	1
17	Gene373 | Gene771	4	2	0.0	Gene373, Gene771	2	1
18	Gene486 | Gene575	4	2	0.0	Gene486, Gene575	2	1
19	Gene231 | Gene648 | Gene726	4	3	0.0	Gene231, Gene648, Gene726	3	1
20	Gene37 | Gene943	4	2	0.0	Gene37, Gene943	2	1
21	Gene544 | Gene678	4	2	0.0	Gene544, Gene678	2	1
22	Gene231 | Gene648	4	2	0.0	Gene231, Gene648	2	1
23	Gene632 | Gene634	4	2	0.0	Gene632, Gene634	2	1
24	Gene486 | Gene575	4	2	0.0	Gene486, Gene575	2	1
25	Gene196 | Gene575 | Gene648 | Gene782	4	4	0.5	Gene196, Gene575, Gene648, Gene782	4	1
26	Gene231 | Gene528 | Gene648 | Gene72	4	4	0.5	Gene231, Gene528, Gene648, Gene72	4	1
27	Gene634 | Gene995	3	2	0.0	Gene634, Gene995	2	1
28	Gene780 | Gene790	3	2	0.0	Gene780, Gene790	2	1
29	Gene354 | Gene480	3	2	0.0	Gene354, Gene480	2	1
30	Gene112 | Gene373	3	2	0.0	Gene112, Gene373	2	1
31	Gene632 & Gene782	3	2	0.0	Gene632, Gene782	2	1
32	Gene782 | Gene810	3	2	0.0	Gene782, Gene810	2	1
33	Gene354 | Gene710	3	2	0.0	Gene354, Gene710	2	1
34	Gene575 | Gene782	3	2	0.0	Gene575, Gene782	2	1
35	Gene946	3	1	0.5	Gene946	1	1
36	Gene151 | (Gene373 & Gene995) | (Gene943 & Gene995)	3	4	0.5	Gene151, Gene373, Gene943, Gene995	4	1
37	Gene25	3	1	0.5	Gene25	1	1
38	Gene885	3	1	0.5	Gene885	1	1
39	Gene373 | Gene631	2	2	0.0	Gene373, Gene631	2	1
40	Gene19 | Gene480	2	2	0.0	Gene19, Gene480	2	1
41	Gene19 | Gene480	2	2	0.0	Gene19, Gene480	2	1
42	Gene288 | Gene865 | Gene923	2	3	0.0	Gene288, Gene865, Gene923	3	1
43	Gene538 | Gene575	2	2	0.0	Gene538, Gene575	2	1
44	~Gene373	2	1	0.5	Gene373	1	1
45	Gene373	2	1	0.5	Gene373	1	1
46	Gene780	2	1	0.5	Gene780	1	1
47	Gene480	1	1	0.5	Gene480	1	1
48	Gene591	1	1	0.5	Gene591	1	1
49	Gene631	0	1	0.5	Gene631	1	1
50	Gene631	0	1	0.5	Gene631	1	1
