rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | ~Gene770	4	2	0.0	Gene433, Gene770	2	1
2	Gene597 | Gene692 | Gene88	4	3	0.0	Gene597, Gene692, Gene88	3	1
3	Gene689 | Gene755	4	2	0.0	Gene689, Gene755	2	1
4	Gene80 | (~Gene60 & ~Gene882)	4	3	0.0	Gene60, Gene80, Gene882	3	1
5	Gene689 | Gene755	4	2	0.0	Gene689, Gene755	2	1
6	Gene120 | Gene249	4	2	0.0	Gene120, Gene249	2	1
7	Gene150 | Gene846	4	2	0.0	Gene150, Gene846	2	1
8	Gene597 | Gene856	4	2	0.0	Gene597, Gene856	2	1
9	Gene120 | Gene249	4	2	0.0	Gene120, Gene249	2	1
10	Gene311 | Gene668	4	2	0.0	Gene311, Gene668	2	1
11	Gene755 | (~Gene303 & ~Gene589)	4	3	0.0	Gene303, Gene589, Gene755	3	1
12	Gene120 | Gene249	4	2	0.0	Gene120, Gene249	2	1
13	Gene512 | Gene978	4	2	0.0	Gene512, Gene978	2	1
14	Gene668 | Gene978	4	2	0.0	Gene668, Gene978	2	1
15	Gene311 | Gene669	4	2	0.0	Gene311, Gene669	2	1
16	Gene150 | Gene846	4	2	0.0	Gene150, Gene846	2	1
17	Gene80 | Gene846	4	2	0.0	Gene80, Gene846	2	1
18	Gene669	4	1	0.5	Gene669	1	1
19	~Gene679	4	1	0.5	Gene679	1	1
20	~Gene679	4	1	0.5	Gene679	1	1
21	Gene597	4	1	0.5	Gene597	1	1
22	Gene150	4	1	0.5	Gene150	1	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene204 | Gene589	3	2	0.0	Gene204, Gene589	2	1
25	Gene382 | ~Gene882	3	2	0.0	Gene382, Gene882	2	1
26	~Gene382 | (~Gene60 & ~Gene755)	3	3	0.0	Gene382, Gene60, Gene755	3	1
27	Gene372 | Gene471	3	2	0.0	Gene372, Gene471	2	1
28	Gene689 | ~Gene60	3	2	0.0	Gene60, Gene689	2	1
29	Gene770 | Gene88 | Gene983	3	3	0.0	Gene770, Gene88, Gene983	3	1
30	Gene311 | Gene701	3	2	0.0	Gene311, Gene701	2	1
31	Gene249 | (Gene454 & ~Gene120)	3	3	0.0	Gene120, Gene249, Gene454	3	1
32	Gene382 | Gene755	3	2	0.0	Gene382, Gene755	2	1
33	Gene150 | Gene372 | Gene471	3	3	0.0	Gene150, Gene372, Gene471	3	1
34	Gene597 | Gene632	3	2	0.0	Gene597, Gene632	2	1
35	Gene150 | Gene372 | Gene471	3	3	0.0	Gene150, Gene372, Gene471	3	1
36	Gene311 | Gene739	3	2	0.0	Gene311, Gene739	2	1
37	Gene150 | Gene372 | Gene471 | Gene846	3	4	0.5	Gene150, Gene372, Gene471, Gene846	4	1
38	Gene558	3	1	0.5	Gene558	1	1
39	Gene303 | Gene589	2	2	0.0	Gene303, Gene589	2	1
40	~Gene512 | ~Gene978	2	2	0.0	Gene512, Gene978	2	1
41	Gene382 | Gene689	2	2	0.0	Gene382, Gene689	2	1
42	Gene382 | Gene589	2	2	0.0	Gene382, Gene589	2	1
43	Gene512 & (Gene689 | Gene951)	2	3	0.0	Gene512, Gene689, Gene951	3	1
44	Gene512	2	1	0.5	Gene512	1	1
45	Gene120	2	1	0.5	Gene120	1	1
46	Gene433	2	1	0.5	Gene433	1	1
47	~Gene433	2	1	0.5	Gene433	1	1
48	~Gene60	2	1	0.5	Gene60	1	1
49	Gene512	2	1	0.5	Gene512	1	1
50	~Gene60	2	1	0.5	Gene60	1	1
