rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | Gene493	4	2	0.0	Gene27, Gene493	2	1
2	Gene69 & Gene745	4	2	0.0	Gene69, Gene745	2	1
3	Gene27 | Gene493	4	2	0.0	Gene27, Gene493	2	1
4	Gene69 & Gene745	4	2	0.0	Gene69, Gene745	2	1
5	Gene27 | Gene493	4	2	0.0	Gene27, Gene493	2	1
6	Gene493 | Gene739	4	2	0.0	Gene493, Gene739	2	1
7	Gene493 | Gene801	4	2	0.0	Gene493, Gene801	2	1
8	Gene69 & Gene745	4	2	0.0	Gene69, Gene745	2	1
9	Gene479 | Gene494	4	2	0.0	Gene479, Gene494	2	1
10	Gene69 & Gene745	4	2	0.0	Gene69, Gene745	2	1
11	Gene493 | Gene739	4	2	0.0	Gene493, Gene739	2	1
12	Gene745	4	1	0.5	Gene745	1	1
13	Gene27 | Gene493	4	2	0.0	Gene27, Gene493	2	1
14	Gene409 | Gene494	4	2	0.0	Gene409, Gene494	2	1
15	Gene409 | Gene739	4	2	0.0	Gene409, Gene739	2	1
16	Gene69 & Gene745	4	2	0.0	Gene69, Gene745	2	1
17	Gene409 | Gene494	4	2	0.0	Gene409, Gene494	2	1
18	Gene493 | ~Gene421	4	2	0.0	Gene421, Gene493	2	1
19	Gene409 | Gene61	4	2	0.0	Gene409, Gene61	2	1
20	Gene27 | Gene803	4	2	0.0	Gene27, Gene803	2	1
21	Gene745	4	1	0.5	Gene745	1	1
22	Gene745	4	1	0.5	Gene745	1	1
23	Gene69 & Gene745	4	2	0.0	Gene69, Gene745	2	1
24	Gene488 & Gene69	3	2	0.0	Gene488, Gene69	2	1
25	Gene421 | Gene970	3	2	0.0	Gene421, Gene970	2	1
26	Gene488 & Gene69	3	2	0.0	Gene488, Gene69	2	1
27	Gene421 | Gene970	3	2	0.0	Gene421, Gene970	2	1
28	Gene69 & Gene791	3	2	0.0	Gene69, Gene791	2	1
29	Gene493 | Gene634	3	2	0.0	Gene493, Gene634	2	1
30	Gene421 | Gene493 | Gene865	3	3	0.0	Gene421, Gene493, Gene865	3	1
31	Gene493 | Gene634	3	2	0.0	Gene493, Gene634	2	1
32	Gene69	3	1	0.5	Gene69	1	1
33	Gene69	3	1	0.5	Gene69	1	1
34	Gene512 | ~Gene117	2	2	0.0	Gene117, Gene512	2	1
35	Gene237 & Gene494	2	2	0.0	Gene237, Gene494	2	1
36	Gene494 & Gene605	2	2	0.0	Gene494, Gene605	2	1
37	Gene605 & Gene745	2	2	0.0	Gene605, Gene745	2	1
38	Gene237 & Gene69 & Gene745	2	3	0.0	Gene237, Gene69, Gene745	3	1
39	Gene237 & Gene745	2	2	0.0	Gene237, Gene745	2	1
40	Gene237 & Gene69	2	2	0.0	Gene237, Gene69	2	1
41	Gene155 & Gene605	2	2	0.0	Gene155, Gene605	2	1
42	Gene665	2	1	0.5	Gene665	1	1
43	~Gene605	2	1	0.5	Gene605	1	1
44	Gene759	2	1	0.5	Gene759	1	1
45	Gene665	2	1	0.5	Gene665	1	1
46	Gene120 | Gene237	1	2	0.0	Gene120, Gene237	2	1
47	Gene271 & Gene759	1	2	0.0	Gene271, Gene759	2	1
48	Gene27 | Gene634	1	2	0.0	Gene27, Gene634	2	1
49	Gene634	1	1	0.5	Gene634	1	1
50	Gene634	1	1	0.5	Gene634	1	1
