rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
2	Gene279 & Gene4 & Gene817	4	3	0.0	Gene279, Gene4, Gene817	3	1
3	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
4	~Gene361 & ~Gene472	4	2	0.0	Gene361, Gene472	2	1
5	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
6	Gene923 & ~Gene517	4	2	0.0	Gene517, Gene923	2	1
7	Gene657 & Gene923	4	2	0.0	Gene657, Gene923	2	1
8	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
9	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
10	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
11	Gene657 & Gene923	4	2	0.0	Gene657, Gene923	2	1
12	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
13	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
14	Gene279 & Gene512	4	2	0.0	Gene279, Gene512	2	1
15	Gene279 & Gene4 & Gene817	4	3	0.0	Gene279, Gene4, Gene817	3	1
16	Gene279 & Gene657 & Gene923	4	3	0.0	Gene279, Gene657, Gene923	3	1
17	Gene245 & Gene4 & Gene558	4	3	0.0	Gene245, Gene4, Gene558	3	1
18	Gene279 & Gene4 & Gene817	4	3	0.0	Gene279, Gene4, Gene817	3	1
19	Gene4 & Gene817	4	2	0.0	Gene4, Gene817	2	1
20	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
21	Gene4 & Gene817	4	2	0.0	Gene4, Gene817	2	1
22	Gene657 & Gene923	4	2	0.0	Gene657, Gene923	2	1
23	Gene245 & Gene4	4	2	0.0	Gene245, Gene4	2	1
24	Gene126 & ~Gene361	4	2	0.0	Gene126, Gene361	2	1
25	Gene279 & Gene4 & Gene817	4	3	0.0	Gene279, Gene4, Gene817	3	1
26	Gene245 & Gene4 & Gene558	4	3	0.0	Gene245, Gene4, Gene558	3	1
27	~Gene352	4	1	0.5	Gene352	1	1
28	Gene279 & Gene4	3	2	0.0	Gene279, Gene4	2	1
29	Gene923 | ~Gene657	3	2	0.0	Gene657, Gene923	2	1
30	Gene489 & Gene630	3	2	0.0	Gene489, Gene630	2	1
31	Gene228 & Gene245	3	2	0.0	Gene228, Gene245	2	1
32	Gene517 & Gene923	3	2	0.0	Gene517, Gene923	2	1
33	Gene530 & Gene67	3	2	0.0	Gene530, Gene67	2	1
34	Gene4 & Gene558	3	2	0.0	Gene4, Gene558	2	1
35	Gene4 & Gene427	3	2	0.0	Gene4, Gene427	2	1
36	Gene207 & Gene260	3	2	0.0	Gene207, Gene260	2	1
37	~Gene279	3	1	0.5	Gene279	1	1
38	Gene4	3	1	0.5	Gene4	1	1
39	Gene4 & Gene928	2	2	0.0	Gene4, Gene928	2	1
40	Gene657 & Gene831	2	2	0.0	Gene657, Gene831	2	1
41	Gene4 & Gene928	2	2	0.0	Gene4, Gene928	2	1
42	Gene817	2	1	0.5	Gene817	1	1
43	Gene245	2	1	0.5	Gene245	1	1
44	Gene988	2	1	0.5	Gene988	1	1
45	Gene817	2	1	0.5	Gene817	1	1
46	Gene514 | Gene657	1	2	0.0	Gene514, Gene657	2	1
47	Gene666 | Gene817	1	2	0.0	Gene666, Gene817	2	1
48	Gene985	1	1	0.5	Gene985	1	1
49	Gene558	1	1	0.5	Gene558	1	1
50	~Gene923	0	1	0.5	Gene923	1	1
