rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene653 & (Gene149 | Gene256)	4	3	0.0	Gene149, Gene256, Gene653	3	1
2	Gene653 & (Gene149 | Gene256)	4	3	0.0	Gene149, Gene256, Gene653	3	1
3	Gene523 & Gene653	4	2	0.0	Gene523, Gene653	2	1
4	Gene653 & (Gene149 | Gene256)	4	3	0.0	Gene149, Gene256, Gene653	3	1
5	Gene391 | Gene653	4	2	0.0	Gene391, Gene653	2	1
6	Gene653 & ~Gene334	4	2	0.0	Gene334, Gene653	2	1
7	Gene653 & (Gene149 | Gene256)	4	3	0.0	Gene149, Gene256, Gene653	3	1
8	Gene653	4	1	0.5	Gene653	1	1
9	Gene523 & Gene653	4	2	0.0	Gene523, Gene653	2	1
10	Gene653 & (Gene149 | Gene256)	4	3	0.0	Gene149, Gene256, Gene653	3	1
11	Gene653	4	1	0.5	Gene653	1	1
12	Gene149 & Gene653	4	2	0.0	Gene149, Gene653	2	1
13	Gene523 & Gene653	4	2	0.0	Gene523, Gene653	2	1
14	Gene395 & Gene653	4	2	0.0	Gene395, Gene653	2	1
15	Gene523 & Gene653	4	2	0.0	Gene523, Gene653	2	1
16	Gene523 & Gene531 & Gene653	4	3	0.0	Gene523, Gene531, Gene653	3	1
17	Gene653	4	1	0.5	Gene653	1	1
18	Gene523 & Gene653	4	2	0.0	Gene523, Gene653	2	1
19	Gene531 & Gene653	4	2	0.0	Gene531, Gene653	2	1
20	Gene653	4	1	0.5	Gene653	1	1
21	Gene653 & (Gene256 | Gene523) & (Gene256 | Gene845) & (Gene388 | Gene523) & (Gene388 | Gene845)	4	5	1.0	Gene256, Gene388, Gene523, Gene653, Gene845	5	1
22	Gene653 | (Gene264 & Gene411 & Gene675) | (Gene411 & Gene523 & Gene675)	4	5	1.0	Gene264, Gene411, Gene523, Gene653, Gene675	5	1
23	Gene653 & Gene804	3	2	0.0	Gene653, Gene804	2	1
24	Gene653 & Gene675	3	2	0.0	Gene653, Gene675	2	1
25	Gene101 & Gene243 & Gene523	3	3	0.0	Gene101, Gene243, Gene523	3	1
26	Gene243 | Gene653	3	2	0.0	Gene243, Gene653	2	1
27	Gene334 & Gene442	3	2	0.0	Gene334, Gene442	2	1
28	Gene653 & ~Gene149	3	2	0.0	Gene149, Gene653	2	1
29	Gene149 & Gene675	3	2	0.0	Gene149, Gene675	2	1
30	Gene467 & Gene973	3	2	0.0	Gene467, Gene973	2	1
31	Gene490 & Gene675	3	2	0.0	Gene490, Gene675	2	1
32	Gene653 & (Gene256 | Gene675)	3	3	0.0	Gene256, Gene653, Gene675	3	1
33	~Gene240	3	1	0.5	Gene240	1	1
34	Gene394 & Gene653 & Gene675 & (Gene195 | Gene845)	3	5	1.0	Gene195, Gene394, Gene653, Gene675, Gene845	5	1
35	Gene149 & Gene256	2	2	0.0	Gene149, Gene256	2	1
36	Gene256 | Gene653	2	2	0.0	Gene256, Gene653	2	1
37	Gene675 | Gene697	2	2	0.0	Gene675, Gene697	2	1
38	Gene256 & (Gene149 | Gene653)	2	3	0.0	Gene149, Gene256, Gene653	3	1
39	Gene149 & Gene256	2	2	0.0	Gene149, Gene256	2	1
40	Gene467 | Gene704	2	2	0.0	Gene467, Gene704	2	1
41	Gene523 & Gene845	2	2	0.0	Gene523, Gene845	2	1
42	Gene334 & (Gene571 | Gene653)	2	3	0.0	Gene334, Gene571, Gene653	3	1
43	Gene243 & (Gene256 | Gene459) & (Gene256 | Gene664)	2	4	0.5	Gene243, Gene256, Gene459, Gene664	4	1
44	Gene675	2	1	0.5	Gene675	1	1
45	Gene149 | (Gene101 & Gene653 & Gene675)	2	4	0.5	Gene101, Gene149, Gene653, Gene675	4	1
46	Gene675	2	1	0.5	Gene675	1	1
47	Gene149 | Gene256	1	2	0.0	Gene149, Gene256	2	1
48	Gene256	1	1	0.5	Gene256	1	1
49	~Gene442	1	1	0.5	Gene442	1	1
50	Gene471	1	1	0.5	Gene471	1	1
