rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 & Gene401	4	2	0.0	Gene376, Gene401	2	1
2	Gene25 & Gene785	4	2	0.0	Gene25, Gene785	2	1
3	Gene455 & Gene607	4	2	0.0	Gene455, Gene607	2	1
4	Gene25 & Gene785	4	2	0.0	Gene25, Gene785	2	1
5	Gene25 & Gene785	4	2	0.0	Gene25, Gene785	2	1
6	Gene141 | Gene455	4	2	0.0	Gene141, Gene455	2	1
7	Gene341 & (Gene607 | Gene785)	4	3	0.0	Gene341, Gene607, Gene785	3	1
8	Gene141 | Gene455	4	2	0.0	Gene141, Gene455	2	1
9	Gene25 & Gene785	4	2	0.0	Gene25, Gene785	2	1
10	Gene25 & Gene785	4	2	0.0	Gene25, Gene785	2	1
11	Gene141 | Gene455	4	2	0.0	Gene141, Gene455	2	1
12	Gene376 & Gene401	4	2	0.0	Gene376, Gene401	2	1
13	Gene141 | Gene455	4	2	0.0	Gene141, Gene455	2	1
14	Gene455	4	1	0.5	Gene455	1	1
15	Gene25 & Gene785	4	2	0.0	Gene25, Gene785	2	1
16	Gene455 & Gene788	4	2	0.0	Gene455, Gene788	2	1
17	Gene455 & Gene607	4	2	0.0	Gene455, Gene607	2	1
18	Gene455	4	1	0.5	Gene455	1	1
19	Gene785 & Gene985	3	2	0.0	Gene785, Gene985	2	1
20	Gene453 & Gene455	3	2	0.0	Gene453, Gene455	2	1
21	Gene346 & Gene567	3	2	0.0	Gene346, Gene567	2	1
22	Gene376 & Gene768 & Gene788	3	3	0.0	Gene376, Gene768, Gene788	3	1
23	Gene25	3	1	0.5	Gene25	1	1
24	Gene376	3	1	0.5	Gene376	1	1
25	Gene788	3	1	0.5	Gene788	1	1
26	Gene785	3	1	0.5	Gene785	1	1
27	Gene141 | Gene959	2	2	0.0	Gene141, Gene959	2	1
28	Gene567 & ~Gene785	2	2	0.0	Gene567, Gene785	2	1
29	Gene25 & Gene62	2	2	0.0	Gene25, Gene62	2	1
30	Gene482 & Gene607	2	2	0.0	Gene482, Gene607	2	1
31	Gene25 & Gene482 & Gene852	2	3	0.0	Gene25, Gene482, Gene852	3	1
32	Gene25 & Gene788 & Gene852	2	3	0.0	Gene25, Gene788, Gene852	3	1
33	Gene567 | Gene57 | Gene972	2	3	0.0	Gene567, Gene57, Gene972	3	1
34	Gene341 & Gene852	2	2	0.0	Gene341, Gene852	2	1
35	Gene434 & Gene607 & Gene788 & Gene852	2	4	0.5	Gene434, Gene607, Gene788, Gene852	4	1
36	(Gene434 | Gene455) & (Gene434 | Gene788) & (Gene455 | Gene852) & (Gene788 | Gene852)	2	4	0.5	Gene434, Gene455, Gene788, Gene852	4	1
37	Gene25 & Gene313 & Gene788 & Gene852	2	4	0.5	Gene25, Gene313, Gene788, Gene852	4	1
38	Gene455 & Gene607 & Gene788 & Gene852	2	4	0.5	Gene455, Gene607, Gene788, Gene852	4	1
39	Gene238 & Gene42 & Gene607 & Gene852	2	4	0.5	Gene238, Gene42, Gene607, Gene852	4	1
40	Gene141 & Gene436 & Gene482 & Gene547	2	4	0.5	Gene141, Gene436, Gene482, Gene547	4	1
41	Gene150 & Gene455 & Gene788 & Gene852	2	4	0.5	Gene150, Gene455, Gene788, Gene852	4	1
42	Gene401 & ~Gene376	1	2	0.0	Gene376, Gene401	2	1
43	Gene972 & (Gene221 | Gene852)	1	3	0.0	Gene221, Gene852, Gene972	3	1
44	Gene25 & Gene852	1	2	0.0	Gene25, Gene852	2	1
45	Gene788 & Gene852	1	2	0.0	Gene788, Gene852	2	1
46	Gene785 & Gene852	1	2	0.0	Gene785, Gene852	2	1
47	Gene119 & Gene768	1	2	0.0	Gene119, Gene768	2	1
48	Gene788 & Gene852	1	2	0.0	Gene788, Gene852	2	1
49	Gene972	1	1	0.5	Gene972	1	1
50	Gene852	0	1	0.5	Gene852	1	1
