rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 | Gene884	4	2	0.0	Gene391, Gene884	2	1
2	Gene21 & Gene884	4	2	0.0	Gene21, Gene884	2	1
3	Gene385 & Gene888	4	2	0.0	Gene385, Gene888	2	1
4	Gene391 & Gene884	4	2	0.0	Gene391, Gene884	2	1
5	Gene391 | Gene884	4	2	0.0	Gene391, Gene884	2	1
6	Gene385 & Gene614	4	2	0.0	Gene385, Gene614	2	1
7	Gene21 & Gene884	4	2	0.0	Gene21, Gene884	2	1
8	Gene21 & Gene884	4	2	0.0	Gene21, Gene884	2	1
9	Gene888 & ~Gene573	4	2	0.0	Gene573, Gene888	2	1
10	Gene385 & Gene614	4	2	0.0	Gene385, Gene614	2	1
11	Gene884 & Gene920	4	2	0.0	Gene884, Gene920	2	1
12	Gene385 & Gene888	4	2	0.0	Gene385, Gene888	2	1
13	Gene21 & Gene884	4	2	0.0	Gene21, Gene884	2	1
14	Gene391 & Gene499	4	2	0.0	Gene391, Gene499	2	1
15	Gene385 & Gene614	4	2	0.0	Gene385, Gene614	2	1
16	Gene614 | Gene888	4	2	0.0	Gene614, Gene888	2	1
17	Gene385 & Gene614	4	2	0.0	Gene385, Gene614	2	1
18	Gene385 & Gene888	4	2	0.0	Gene385, Gene888	2	1
19	Gene290 & Gene884	4	2	0.0	Gene290, Gene884	2	1
20	Gene21 & Gene884	4	2	0.0	Gene21, Gene884	2	1
21	Gene21 & Gene884	4	2	0.0	Gene21, Gene884	2	1
22	Gene385 & Gene614	4	2	0.0	Gene385, Gene614	2	1
23	Gene290 & Gene884	4	2	0.0	Gene290, Gene884	2	1
24	Gene385 & Gene888	4	2	0.0	Gene385, Gene888	2	1
25	Gene391 | Gene884	4	2	0.0	Gene391, Gene884	2	1
26	Gene21 & Gene884	4	2	0.0	Gene21, Gene884	2	1
27	Gene884	4	1	0.5	Gene884	1	1
28	Gene391	4	1	0.5	Gene391	1	1
29	Gene166 & Gene499 & Gene990	3	3	0.0	Gene166, Gene499, Gene990	3	1
30	Gene383 & Gene884	3	2	0.0	Gene383, Gene884	2	1
31	Gene391 | Gene466	3	2	0.0	Gene391, Gene466	2	1
32	Gene10 & Gene888	3	2	0.0	Gene10, Gene888	2	1
33	Gene516 & Gene924	3	2	0.0	Gene516, Gene924	2	1
34	Gene166 & Gene786	3	2	0.0	Gene166, Gene786	2	1
35	Gene502 & Gene614	3	2	0.0	Gene502, Gene614	2	1
36	Gene888 & Gene941	3	2	0.0	Gene888, Gene941	2	1
37	Gene166 | Gene884	3	2	0.0	Gene166, Gene884	2	1
38	Gene391 & Gene832 & Gene833	3	3	0.0	Gene391, Gene832, Gene833	3	1
39	Gene166 & Gene884	3	2	0.0	Gene166, Gene884	2	1
40	Gene786 & Gene832	3	2	0.0	Gene786, Gene832	2	1
41	Gene603 & Gene920	3	2	0.0	Gene603, Gene920	2	1
42	Gene897 | (Gene91 & ~Gene888)	2	3	0.0	Gene888, Gene897, Gene91	3	1
43	Gene166 | Gene290	2	2	0.0	Gene166, Gene290	2	1
44	Gene168 | Gene884	2	2	0.0	Gene168, Gene884	2	1
45	Gene566 & Gene765	2	2	0.0	Gene566, Gene765	2	1
46	Gene166	2	1	0.5	Gene166	1	1
47	Gene786	2	1	0.5	Gene786	1	1
48	~Gene166	2	1	0.5	Gene166	1	1
49	Gene499 | Gene990	1	2	0.0	Gene499, Gene990	2	1
50	Gene383	1	1	0.5	Gene383	1	1
