rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene811 & (Gene421 | Gene460)	4	3	0.0	Gene421, Gene460, Gene811	3	1
2	Gene237 & ~Gene529	4	2	0.0	Gene237, Gene529	2	1
3	Gene180 & Gene811	4	2	0.0	Gene180, Gene811	2	1
4	Gene237 & ~Gene529	4	2	0.0	Gene237, Gene529	2	1
5	Gene237 & ~Gene529	4	2	0.0	Gene237, Gene529	2	1
6	Gene237 & Gene868	4	2	0.0	Gene237, Gene868	2	1
7	Gene180 & Gene811	4	2	0.0	Gene180, Gene811	2	1
8	Gene237 & Gene868	4	2	0.0	Gene237, Gene868	2	1
9	Gene237 & ~Gene529	4	2	0.0	Gene237, Gene529	2	1
10	Gene237 & ~Gene529	4	2	0.0	Gene237, Gene529	2	1
11	Gene180 & Gene811	4	2	0.0	Gene180, Gene811	2	1
12	Gene237 & ~Gene529	4	2	0.0	Gene237, Gene529	2	1
13	Gene237 & Gene73	4	2	0.0	Gene237, Gene73	2	1
14	Gene811 | ~Gene73	4	2	0.0	Gene73, Gene811	2	1
15	Gene180 & Gene811	4	2	0.0	Gene180, Gene811	2	1
16	Gene811 & (Gene421 | Gene460)	4	3	0.0	Gene421, Gene460, Gene811	3	1
17	Gene237	4	1	0.5	Gene237	1	1
18	Gene237	4	1	0.5	Gene237	1	1
19	Gene237	4	1	0.5	Gene237	1	1
20	Gene237	4	1	0.5	Gene237	1	1
21	Gene237	4	1	0.5	Gene237	1	1
22	Gene237	4	1	0.5	Gene237	1	1
23	Gene237	4	1	0.5	Gene237	1	1
24	Gene113 & Gene168 & Gene237	3	3	0.0	Gene113, Gene168, Gene237	3	1
25	Gene237 & Gene684 & Gene686	3	3	0.0	Gene237, Gene684, Gene686	3	1
26	Gene734 & Gene983	3	2	0.0	Gene734, Gene983	2	1
27	Gene237 & Gene529	3	2	0.0	Gene237, Gene529	2	1
28	Gene237 & Gene529	3	2	0.0	Gene237, Gene529	2	1
29	Gene237 & ~Gene168	3	2	0.0	Gene168, Gene237	2	1
30	Gene237 & Gene529	3	2	0.0	Gene237, Gene529	2	1
31	Gene529 & ~Gene73	3	2	0.0	Gene529, Gene73	2	1
32	Gene180 & Gene529 & Gene73	3	3	0.0	Gene180, Gene529, Gene73	3	1
33	~Gene529 & (Gene30 | Gene83) & (Gene83 | Gene912)	3	4	0.5	Gene30, Gene529, Gene83, Gene912	4	1
34	Gene30 & Gene575 & ~Gene45 & ~Gene567	3	4	0.5	Gene30, Gene45, Gene567, Gene575	4	1
35	Gene237 & Gene30 & Gene850 & ~Gene45	3	4	0.5	Gene237, Gene30, Gene45, Gene850	4	1
36	Gene23 & Gene237 & Gene286 & Gene45	3	4	0.5	Gene23, Gene237, Gene286, Gene45	4	1
37	Gene113 & Gene237 & Gene794 & (Gene529 | Gene73)	3	5	1.0	Gene113, Gene237, Gene529, Gene73, Gene794	5	1
38	Gene867 & Gene988	2	2	0.0	Gene867, Gene988	2	1
39	Gene24 & Gene545	2	2	0.0	Gene24, Gene545	2	1
40	Gene219 & Gene867	2	2	0.0	Gene219, Gene867	2	1
41	Gene516 & Gene997	2	2	0.0	Gene516, Gene997	2	1
42	Gene202	2	1	0.5	Gene202	1	1
43	Gene983	2	1	0.5	Gene983	1	1
44	Gene912 & (~Gene30 | ~Gene529) & (~Gene529 | ~Gene969)	2	4	0.5	Gene30, Gene529, Gene912, Gene969	4	1
45	(Gene83 | Gene912) & (Gene30 | ~Gene168) & (Gene969 | ~Gene168)	2	5	1.0	Gene168, Gene30, Gene83, Gene912, Gene969	5	1
46	~Gene237 | ~Gene529	1	2	0.0	Gene237, Gene529	2	1
47	Gene83 | Gene912	1	2	0.0	Gene83, Gene912	2	1
48	Gene868	1	1	0.5	Gene868	1	1
49	Gene73	1	1	0.5	Gene73	1	1
50	Gene73 & Gene895	0	2	0.0	Gene73, Gene895	2	1
