rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene991 & (Gene536 | Gene655)	4	3	0.0	Gene536, Gene655, Gene991	3	1
2	Gene467 | ~Gene5	4	2	0.0	Gene467, Gene5	2	1
3	~Gene5 | (Gene477 & Gene62)	4	3	0.0	Gene477, Gene5, Gene62	3	1
4	Gene356 & Gene621	4	2	0.0	Gene356, Gene621	2	1
5	Gene536 | Gene991	4	2	0.0	Gene536, Gene991	2	1
6	Gene284 | Gene602	4	2	0.0	Gene284, Gene602	2	1
7	~Gene5 | (Gene477 & Gene62)	4	3	0.0	Gene477, Gene5, Gene62	3	1
8	Gene284 | Gene602	4	2	0.0	Gene284, Gene602	2	1
9	Gene536 | Gene655	4	2	0.0	Gene536, Gene655	2	1
10	Gene536 | Gene991	4	2	0.0	Gene536, Gene991	2	1
11	Gene284 | Gene602	4	2	0.0	Gene284, Gene602	2	1
12	Gene536 | Gene655	4	2	0.0	Gene536, Gene655	2	1
13	Gene536 | Gene655	4	2	0.0	Gene536, Gene655	2	1
14	Gene252 & Gene759	4	2	0.0	Gene252, Gene759	2	1
15	Gene536 | Gene655	4	2	0.0	Gene536, Gene655	2	1
16	~Gene5 | (Gene477 & Gene62)	4	3	0.0	Gene477, Gene5, Gene62	3	1
17	Gene283 | Gene467	4	2	0.0	Gene283, Gene467	2	1
18	Gene536 | Gene655	4	2	0.0	Gene536, Gene655	2	1
19	Gene135 | Gene203	4	2	0.0	Gene135, Gene203	2	1
20	Gene283 | Gene467	4	2	0.0	Gene283, Gene467	2	1
21	Gene387 | Gene467	4	2	0.0	Gene387, Gene467	2	1
22	Gene536 | Gene655	4	2	0.0	Gene536, Gene655	2	1
23	Gene469 | (Gene5 & Gene536) | (Gene523 & Gene536)	4	4	0.5	Gene469, Gene5, Gene523, Gene536	4	1
24	Gene227 | Gene283 | Gene469 | Gene536 | Gene655	4	5	1.0	Gene227, Gene283, Gene469, Gene536, Gene655	5	1
25	Gene283 | Gene417 | Gene469 | Gene536 | Gene991	4	5	1.0	Gene283, Gene417, Gene469, Gene536, Gene991	5	1
26	Gene307 | Gene813	3	2	0.0	Gene307, Gene813	2	1
27	Gene301 | Gene655	3	2	0.0	Gene301, Gene655	2	1
28	True	3	1	0.5	True	1	1
29	~Gene602 & (Gene467 | ~Gene5)	3	3	0.0	Gene467, Gene5, Gene602	3	1
30	Gene5 | Gene523 | Gene541	3	3	0.0	Gene5, Gene523, Gene541	3	1
31	Gene541 | Gene655	3	2	0.0	Gene541, Gene655	2	1
32	Gene928 | Gene962 | Gene966	3	3	0.0	Gene928, Gene962, Gene966	3	1
33	Gene62 | Gene746	3	2	0.0	Gene62, Gene746	2	1
34	Gene301 | Gene655	3	2	0.0	Gene301, Gene655	2	1
35	Gene100 | Gene387	3	2	0.0	Gene100, Gene387	2	1
36	~Gene764 & (Gene536 | Gene655)	3	3	0.0	Gene536, Gene655, Gene764	3	1
37	Gene105 | Gene387 | Gene655	3	3	0.0	Gene105, Gene387, Gene655	3	1
38	Gene376 | Gene536	3	2	0.0	Gene376, Gene536	2	1
39	Gene536 | Gene931 | Gene940 | Gene991	3	4	0.5	Gene536, Gene931, Gene940, Gene991	4	1
40	Gene477 | Gene5 | Gene536 | Gene62	3	4	0.5	Gene477, Gene5, Gene536, Gene62	4	1
41	Gene898 & (Gene536 | Gene854)	2	3	0.0	Gene536, Gene854, Gene898	3	1
42	Gene78	2	1	0.5	Gene78	1	1
43	Gene655	2	1	0.5	Gene655	1	1
44	Gene467 | Gene5 | (Gene283 & Gene62) | (Gene283 & Gene877)	2	5	1.0	Gene283, Gene467, Gene5, Gene62, Gene877	5	1
45	Gene105 | Gene283 | Gene366 | Gene469 | Gene655 | Gene945	2	6	1.5	Gene105, Gene283, Gene366, Gene469, Gene655, Gene945	6	1
46	Gene141 & Gene848	1	2	0.0	Gene141, Gene848	2	1
47	Gene662 | (Gene283 & Gene467)	1	3	0.0	Gene283, Gene467, Gene662	3	1
48	Gene5 | ~Gene320	1	2	0.0	Gene320, Gene5	2	1
49	Gene105 | Gene992	0	2	0.0	Gene105, Gene992	2	1
50	Gene5	0	1	0.5	Gene5	1	1
