rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene656 | Gene908	4	2	0.0	Gene656, Gene908	2	1
2	Gene656 | Gene908	4	2	0.0	Gene656, Gene908	2	1
3	Gene162 | Gene656	4	2	0.0	Gene162, Gene656	2	1
4	Gene656 | Gene908	4	2	0.0	Gene656, Gene908	2	1
5	Gene162 | Gene656	4	2	0.0	Gene162, Gene656	2	1
6	Gene656 | Gene908	4	2	0.0	Gene656, Gene908	2	1
7	Gene162 | Gene656	4	2	0.0	Gene162, Gene656	2	1
8	Gene656 | Gene908	4	2	0.0	Gene656, Gene908	2	1
9	Gene656 | Gene855	4	2	0.0	Gene656, Gene855	2	1
10	Gene162 | Gene656	4	2	0.0	Gene162, Gene656	2	1
11	Gene162 | Gene908	4	2	0.0	Gene162, Gene908	2	1
12	Gene656 | Gene908	4	2	0.0	Gene656, Gene908	2	1
13	Gene656 | Gene908	4	2	0.0	Gene656, Gene908	2	1
14	Gene162 | Gene656 | Gene855	4	3	0.0	Gene162, Gene656, Gene855	3	1
15	Gene656 & Gene905	4	2	0.0	Gene656, Gene905	2	1
16	Gene162 | Gene656	4	2	0.0	Gene162, Gene656	2	1
17	Gene162 | Gene656	4	2	0.0	Gene162, Gene656	2	1
18	Gene162 | Gene656 | Gene855	4	3	0.0	Gene162, Gene656, Gene855	3	1
19	Gene656 | Gene908	4	2	0.0	Gene656, Gene908	2	1
20	Gene656 | Gene855	4	2	0.0	Gene656, Gene855	2	1
21	Gene162 | Gene656	4	2	0.0	Gene162, Gene656	2	1
22	Gene656 | Gene855	4	2	0.0	Gene656, Gene855	2	1
23	Gene656 | Gene855	4	2	0.0	Gene656, Gene855	2	1
24	Gene905	4	1	0.5	Gene905	1	1
25	Gene656	4	1	0.5	Gene656	1	1
26	Gene905	4	1	0.5	Gene905	1	1
27	Gene656	4	1	0.5	Gene656	1	1
28	Gene50 | Gene656	3	2	0.0	Gene50, Gene656	2	1
29	Gene162 | Gene50	3	2	0.0	Gene162, Gene50	2	1
30	Gene612 | Gene656	3	2	0.0	Gene612, Gene656	2	1
31	Gene342 | Gene656	3	2	0.0	Gene342, Gene656	2	1
32	Gene104 | Gene162 | Gene656	3	3	0.0	Gene104, Gene162, Gene656	3	1
33	Gene162 | Gene342	3	2	0.0	Gene162, Gene342	2	1
34	Gene155 | Gene656	3	2	0.0	Gene155, Gene656	2	1
35	Gene50 | Gene656	3	2	0.0	Gene50, Gene656	2	1
36	Gene162 | Gene342	3	2	0.0	Gene162, Gene342	2	1
37	Gene908	3	1	0.5	Gene908	1	1
38	Gene572 | Gene905	2	2	0.0	Gene572, Gene905	2	1
39	Gene165 | Gene656	2	2	0.0	Gene165, Gene656	2	1
40	Gene572 | Gene855	2	2	0.0	Gene572, Gene855	2	1
41	Gene522 | Gene656	2	2	0.0	Gene522, Gene656	2	1
42	Gene522 | Gene656 | Gene68	2	3	0.0	Gene522, Gene656, Gene68	3	1
43	Gene572 | Gene656	2	2	0.0	Gene572, Gene656	2	1
44	Gene299	2	1	0.5	Gene299	1	1
45	Gene244 | Gene279	1	2	0.0	Gene244, Gene279	2	1
46	Gene572 | Gene656 | Gene813	1	3	0.0	Gene572, Gene656, Gene813	3	1
47	Gene342 | Gene572 | Gene656	1	3	0.0	Gene342, Gene572, Gene656	3	1
48	Gene493 | Gene508 | Gene796 | Gene908	1	4	0.5	Gene493, Gene508, Gene796, Gene908	4	1
49	Gene71	0	1	0.5	Gene71	1	1
50	~Gene327	0	1	0.5	Gene327	1	1
