rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene54	4	2	0.0	Gene226, Gene54	2	1
2	False	4	1	0.5	False	1	1
3	Gene253 & Gene477	4	2	0.0	Gene253, Gene477	2	1
4	Gene8 & Gene935	4	2	0.0	Gene8, Gene935	2	1
5	False	4	1	0.5	False	1	1
6	Gene253 & Gene477	4	2	0.0	Gene253, Gene477	2	1
7	False	4	1	0.5	False	1	1
8	Gene359 & ~Gene621 & ~Gene810	4	3	0.0	Gene359, Gene621, Gene810	3	1
9	Gene641 & Gene692	4	2	0.0	Gene641, Gene692	2	1
10	Gene583 & Gene822	4	2	0.0	Gene583, Gene822	2	1
11	Gene440 & Gene599	4	2	0.0	Gene440, Gene599	2	1
12	Gene577 & Gene599	4	2	0.0	Gene577, Gene599	2	1
13	False	4	1	0.5	False	1	1
14	Gene477 & Gene488	4	2	0.0	Gene477, Gene488	2	1
15	Gene112 & Gene935	4	2	0.0	Gene112, Gene935	2	1
16	Gene440 & Gene599	4	2	0.0	Gene440, Gene599	2	1
17	Gene577 & Gene915	4	2	0.0	Gene577, Gene915	2	1
18	Gene477 & Gene619 & Gene810	4	3	0.0	Gene477, Gene619, Gene810	3	1
19	False	4	1	0.5	False	1	1
20	Gene477 & Gene488	4	2	0.0	Gene477, Gene488	2	1
21	Gene576 & Gene621	4	2	0.0	Gene576, Gene621	2	1
22	Gene501 & Gene599	4	2	0.0	Gene501, Gene599	2	1
23	Gene577 & Gene599 & Gene653	4	3	0.0	Gene577, Gene599, Gene653	3	1
24	Gene345 & ~Gene393	4	2	0.0	Gene345, Gene393	2	1
25	Gene577 & Gene599	4	2	0.0	Gene577, Gene599	2	1
26	False	4	1	0.5	False	1	1
27	Gene52 & Gene599 & Gene646	4	3	0.0	Gene52, Gene599, Gene646	3	1
28	Gene359 & ~Gene621 & ~Gene810	4	3	0.0	Gene359, Gene621, Gene810	3	1
29	Gene359 & Gene619 & Gene690	4	3	0.0	Gene359, Gene619, Gene690	3	1
30	Gene164 & Gene456 & Gene599 & Gene965	4	4	0.5	Gene164, Gene456, Gene599, Gene965	4	1
31	Gene599 & Gene641 & Gene646 & Gene692	4	4	0.5	Gene599, Gene641, Gene646, Gene692	4	1
32	Gene126 & Gene477 & Gene488 & Gene915	4	4	0.5	Gene126, Gene477, Gene488, Gene915	4	1
33	Gene810 & (Gene477 | Gene599)	3	3	0.0	Gene477, Gene599, Gene810	3	1
34	Gene599 & Gene810	3	2	0.0	Gene599, Gene810	2	1
35	Gene112 & Gene261	3	2	0.0	Gene112, Gene261	2	1
36	Gene619 & Gene690	3	2	0.0	Gene619, Gene690	2	1
37	Gene619 & Gene646	3	2	0.0	Gene619, Gene646	2	1
38	Gene393 & Gene619	3	2	0.0	Gene393, Gene619	2	1
39	Gene577 & ~Gene599	3	2	0.0	Gene577, Gene599	2	1
40	Gene599	3	1	0.5	Gene599	1	1
41	~Gene393	3	1	0.5	Gene393	1	1
42	Gene393 & Gene646 & ~Gene786	2	3	0.0	Gene393, Gene646, Gene786	3	1
43	Gene393 & ~Gene619	2	2	0.0	Gene393, Gene619	2	1
44	~Gene822	2	1	0.5	Gene822	1	1
45	~Gene619 | ~Gene690	1	2	0.0	Gene619, Gene690	2	1
46	Gene653 | ~Gene583 | ~Gene870	1	3	0.0	Gene583, Gene653, Gene870	3	1
47	Gene393 & ~Gene599	1	2	0.0	Gene393, Gene599	2	1
48	~Gene810	1	1	0.5	Gene810	1	1
49	~Gene477	0	1	0.5	Gene477	1	1
50	Gene253	0	1	0.5	Gene253	1	1
