rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene674 & (Gene994 | ~Gene859)	4	3	0.0	Gene674, Gene859, Gene994	3	1
2	Gene11 | Gene80	4	2	0.0	Gene11, Gene80	2	1
3	Gene785 & ~Gene992	4	2	0.0	Gene785, Gene992	2	1
4	Gene11 & Gene595	4	2	0.0	Gene11, Gene595	2	1
5	Gene595 | Gene674	4	2	0.0	Gene595, Gene674	2	1
6	Gene595 & Gene80	4	2	0.0	Gene595, Gene80	2	1
7	Gene595 | Gene674	4	2	0.0	Gene595, Gene674	2	1
8	Gene11 | Gene80	4	2	0.0	Gene11, Gene80	2	1
9	Gene541 | Gene595	4	2	0.0	Gene541, Gene595	2	1
10	Gene947 | ~Gene808 | ~Gene821	4	3	0.0	Gene808, Gene821, Gene947	3	1
11	Gene11 | Gene80	4	2	0.0	Gene11, Gene80	2	1
12	Gene149 | Gene63	4	2	0.0	Gene149, Gene63	2	1
13	Gene595 & Gene80	4	2	0.0	Gene595, Gene80	2	1
14	Gene595 & Gene80	4	2	0.0	Gene595, Gene80	2	1
15	Gene414 | Gene541	4	2	0.0	Gene414, Gene541	2	1
16	Gene595 & Gene949	4	2	0.0	Gene595, Gene949	2	1
17	Gene595 | Gene80	4	2	0.0	Gene595, Gene80	2	1
18	Gene595 | Gene80	4	2	0.0	Gene595, Gene80	2	1
19	Gene595 | Gene756	4	2	0.0	Gene595, Gene756	2	1
20	Gene11 | Gene414	4	2	0.0	Gene11, Gene414	2	1
21	Gene595 | Gene699	4	2	0.0	Gene595, Gene699	2	1
22	Gene595	4	1	0.5	Gene595	1	1
23	Gene11 | Gene425	3	2	0.0	Gene11, Gene425	2	1
24	Gene421 | Gene868	3	2	0.0	Gene421, Gene868	2	1
25	Gene427 | Gene80	3	2	0.0	Gene427, Gene80	2	1
26	Gene421 | Gene80	3	2	0.0	Gene421, Gene80	2	1
27	Gene333 | Gene633	3	2	0.0	Gene333, Gene633	2	1
28	Gene11 | Gene793	3	2	0.0	Gene11, Gene793	2	1
29	Gene633 | Gene699	3	2	0.0	Gene633, Gene699	2	1
30	Gene299 | Gene949	3	2	0.0	Gene299, Gene949	2	1
31	Gene11 | Gene837	3	2	0.0	Gene11, Gene837	2	1
32	~Gene674 & (Gene63 | Gene994) & (Gene859 | Gene994)	3	4	0.5	Gene63, Gene674, Gene859, Gene994	4	1
33	Gene596 | Gene666	2	2	0.0	Gene596, Gene666	2	1
34	Gene229 & Gene565	2	2	0.0	Gene229, Gene565	2	1
35	Gene541 | Gene674	2	2	0.0	Gene541, Gene674	2	1
36	Gene541 & Gene595 & Gene80	2	3	0.0	Gene541, Gene595, Gene80	3	1
37	Gene512 | Gene538 | Gene674 | Gene738	2	4	0.5	Gene512, Gene538, Gene674, Gene738	4	1
38	Gene11 & Gene595 & (Gene248 | Gene674)	2	4	0.5	Gene11, Gene248, Gene595, Gene674	4	1
39	Gene421	2	1	0.5	Gene421	1	1
40	Gene55	2	1	0.5	Gene55	1	1
41	Gene525	2	1	0.5	Gene525	1	1
42	Gene421 & Gene541 & Gene80	1	3	0.0	Gene421, Gene541, Gene80	3	1
43	Gene674	1	1	0.5	Gene674	1	1
44	Gene595 & ~Gene226 & ~Gene454	1	3	0.0	Gene226, Gene454, Gene595	3	1
45	Gene541 & Gene936	1	2	0.0	Gene541, Gene936	2	1
46	Gene454 & Gene595	1	2	0.0	Gene454, Gene595	2	1
47	~Gene633	1	1	0.5	Gene633	1	1
48	Gene674	1	1	0.5	Gene674	1	1
49	Gene538 & Gene633	0	2	0.0	Gene538, Gene633	2	1
50	~Gene595	0	1	0.5	Gene595	1	1
