rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene131 | Gene825	4	2	0.0	Gene131, Gene825	2	1
2	Gene42 & Gene565	4	2	0.0	Gene42, Gene565	2	1
3	Gene344 & Gene42	4	2	0.0	Gene344, Gene42	2	1
4	Gene344 & Gene42	4	2	0.0	Gene344, Gene42	2	1
5	Gene131 | Gene825	4	2	0.0	Gene131, Gene825	2	1
6	Gene42	4	1	0.5	Gene42	1	1
7	Gene511 & Gene720	4	2	0.0	Gene511, Gene720	2	1
8	Gene42 & (Gene131 | Gene224)	4	3	0.0	Gene131, Gene224, Gene42	3	1
9	Gene482 | Gene825	4	2	0.0	Gene482, Gene825	2	1
10	Gene344 & Gene42	4	2	0.0	Gene344, Gene42	2	1
11	Gene131 | Gene50	4	2	0.0	Gene131, Gene50	2	1
12	Gene42 & Gene511	4	2	0.0	Gene42, Gene511	2	1
13	Gene131 | Gene825	4	2	0.0	Gene131, Gene825	2	1
14	Gene131 & (Gene344 | Gene632)	4	3	0.0	Gene131, Gene344, Gene632	3	1
15	Gene131 | Gene825	4	2	0.0	Gene131, Gene825	2	1
16	Gene344 & Gene42	4	2	0.0	Gene344, Gene42	2	1
17	Gene344 & Gene42	4	2	0.0	Gene344, Gene42	2	1
18	Gene42 & Gene691	4	2	0.0	Gene42, Gene691	2	1
19	Gene42	4	1	0.5	Gene42	1	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene131	4	1	0.5	Gene131	1	1
22	Gene42	4	1	0.5	Gene42	1	1
23	Gene205 & Gene211 & Gene664	3	3	0.0	Gene205, Gene211, Gene664	3	1
24	Gene42 | Gene426 | Gene482	3	3	0.0	Gene42, Gene426, Gene482	3	1
25	Gene638	3	1	0.5	Gene638	1	1
26	Gene120 & Gene897	3	2	0.0	Gene120, Gene897	2	1
27	Gene188 & Gene455 & Gene664	3	3	0.0	Gene188, Gene455, Gene664	3	1
28	Gene131 | Gene482 | Gene653	3	3	0.0	Gene131, Gene482, Gene653	3	1
29	Gene344 & Gene638	3	2	0.0	Gene344, Gene638	2	1
30	Gene131 & Gene653	3	2	0.0	Gene131, Gene653	2	1
31	Gene131 | (Gene376 & Gene964)	3	3	0.0	Gene131, Gene376, Gene964	3	1
32	Gene482 & Gene565	3	2	0.0	Gene482, Gene565	2	1
33	Gene131 | Gene653	3	2	0.0	Gene131, Gene653	2	1
34	Gene42 | Gene653	3	2	0.0	Gene42, Gene653	2	1
35	~Gene664	3	1	0.5	Gene664	1	1
36	Gene561 & Gene964	2	2	0.0	Gene561, Gene964	2	1
37	Gene211 | Gene638	2	2	0.0	Gene211, Gene638	2	1
38	Gene653	2	1	0.5	Gene653	1	1
39	Gene41	2	1	0.5	Gene41	1	1
40	Gene344	2	1	0.5	Gene344	1	1
41	Gene311	2	1	0.5	Gene311	1	1
42	Gene969	2	1	0.5	Gene969	1	1
43	Gene344	2	1	0.5	Gene344	1	1
44	Gene344	2	1	0.5	Gene344	1	1
45	Gene501 | Gene664 | (Gene120 & Gene42) | (Gene42 & Gene825)	2	5	1.0	Gene120, Gene42, Gene501, Gene664, Gene825	5	1
46	~Gene561 | ~Gene825	1	2	0.0	Gene561, Gene825	2	1
47	Gene41 | Gene565	1	2	0.0	Gene41, Gene565	2	1
48	Gene75	1	1	0.5	Gene75	1	1
49	Gene986	1	1	0.5	Gene986	1	1
50	Gene565	1	1	0.5	Gene565	1	1
