rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene503 & ~Gene545	4	2	0.0	Gene503, Gene545	2	1
2	~Gene503 & ~Gene545	4	2	0.0	Gene503, Gene545	2	1
3	~Gene545 & (~Gene503 | ~Gene913)	4	3	0.0	Gene503, Gene545, Gene913	3	1
4	~Gene503 & ~Gene545	4	2	0.0	Gene503, Gene545	2	1
5	~Gene503 & ~Gene545	4	2	0.0	Gene503, Gene545	2	1
6	~Gene552 & ~Gene747	4	2	0.0	Gene552, Gene747	2	1
7	~Gene545 & (~Gene503 | ~Gene913)	4	3	0.0	Gene503, Gene545, Gene913	3	1
8	~Gene503 & ~Gene545	4	2	0.0	Gene503, Gene545	2	1
9	~Gene503 & ~Gene545	4	2	0.0	Gene503, Gene545	2	1
10	~Gene503 & ~Gene545	4	2	0.0	Gene503, Gene545	2	1
11	~Gene503 | (Gene545 & Gene637)	4	3	0.0	Gene503, Gene545, Gene637	3	1
12	~Gene503	4	1	0.5	Gene503	1	1
13	~Gene503	4	1	0.5	Gene503	1	1
14	~Gene354	4	1	0.5	Gene354	1	1
15	~Gene503	4	1	0.5	Gene503	1	1
16	~Gene503	4	1	0.5	Gene503	1	1
17	Gene545 & ~Gene503	3	2	0.0	Gene503, Gene545	2	1
18	~Gene195 & ~Gene566	3	2	0.0	Gene195, Gene566	2	1
19	False	3	1	0.5	False	1	1
20	Gene545 | ~Gene503	3	2	0.0	Gene503, Gene545	2	1
21	~Gene545 & ~Gene913	3	2	0.0	Gene545, Gene913	2	1
22	Gene545 & ~Gene503	3	2	0.0	Gene503, Gene545	2	1
23	Gene545 & ~Gene503	3	2	0.0	Gene503, Gene545	2	1
24	Gene545 | ~Gene503	3	2	0.0	Gene503, Gene545	2	1
25	Gene528 & ~Gene439	2	2	0.0	Gene439, Gene528	2	1
26	Gene545 & Gene913	2	2	0.0	Gene545, Gene913	2	1
27	Gene328 | Gene397	2	2	0.0	Gene328, Gene397	2	1
28	~Gene545 | (~Gene503 & ~Gene637)	2	3	0.0	Gene503, Gene545, Gene637	3	1
29	Gene545 | (Gene288 & Gene503)	2	3	0.0	Gene288, Gene503, Gene545	3	1
30	Gene305 & Gene747	2	2	0.0	Gene305, Gene747	2	1
31	Gene354 & ~Gene235	2	2	0.0	Gene235, Gene354	2	1
32	Gene503 & Gene545	2	2	0.0	Gene503, Gene545	2	1
33	~Gene566 & (~Gene503 | ~Gene545)	2	3	0.0	Gene503, Gene545, Gene566	3	1
34	~Gene846 & ~Gene88	2	2	0.0	Gene846, Gene88	2	1
35	~Gene545	2	1	0.5	Gene545	1	1
36	Gene747	2	1	0.5	Gene747	1	1
37	~Gene637	2	1	0.5	Gene637	1	1
38	~Gene183	2	1	0.5	Gene183	1	1
39	~Gene545	2	1	0.5	Gene545	1	1
40	~Gene171	2	1	0.5	Gene171	1	1
41	~Gene92	2	1	0.5	Gene92	1	1
42	Gene545	2	1	0.5	Gene545	1	1
43	~Gene747 & (~Gene503 | ~Gene545 | ~Gene923)	2	4	0.5	Gene503, Gene545, Gene747, Gene923	4	1
44	~Gene545	2	1	0.5	Gene545	1	1
45	~Gene508	2	1	0.5	Gene508	1	1
46	Gene503 | ~Gene545	1	2	0.0	Gene503, Gene545	2	1
47	Gene545 | Gene637	1	2	0.0	Gene545, Gene637	2	1
48	Gene503 | ~Gene545	1	2	0.0	Gene503, Gene545	2	1
49	Gene637 | (Gene503 & Gene747)	1	3	0.0	Gene503, Gene637, Gene747	3	1
50	Gene913	1	1	0.5	Gene913	1	1
