rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 & Gene578	4	2	0.0	Gene447, Gene578	2	1
2	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
3	Gene447 & Gene578 & Gene793	4	3	0.0	Gene447, Gene578, Gene793	3	1
4	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
5	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
6	Gene447 & Gene578	4	2	0.0	Gene447, Gene578	2	1
7	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
8	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
9	Gene447 & Gene578 & Gene793	4	3	0.0	Gene447, Gene578, Gene793	3	1
10	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
11	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
12	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
13	Gene447 & Gene578 & Gene793	4	3	0.0	Gene447, Gene578, Gene793	3	1
14	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
15	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
16	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
17	Gene447 & Gene578 & Gene793	4	3	0.0	Gene447, Gene578, Gene793	3	1
18	Gene447 & Gene578	4	2	0.0	Gene447, Gene578	2	1
19	Gene447 & Gene578 & Gene793	4	3	0.0	Gene447, Gene578, Gene793	3	1
20	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
21	Gene1000 & Gene578	4	2	0.0	Gene1000, Gene578	2	1
22	Gene447 & Gene578 & Gene793	4	3	0.0	Gene447, Gene578, Gene793	3	1
23	Gene447 & Gene793	4	2	0.0	Gene447, Gene793	2	1
24	Gene626 & Gene793	3	2	0.0	Gene626, Gene793	2	1
25	Gene335 & Gene553	3	2	0.0	Gene335, Gene553	2	1
26	Gene578 & Gene793	3	2	0.0	Gene578, Gene793	2	1
27	Gene291 & Gene793	3	2	0.0	Gene291, Gene793	2	1
28	Gene578 & Gene793	3	2	0.0	Gene578, Gene793	2	1
29	Gene578 & Gene793	3	2	0.0	Gene578, Gene793	2	1
30	Gene578 | Gene793	3	2	0.0	Gene578, Gene793	2	1
31	Gene578 & Gene793	3	2	0.0	Gene578, Gene793	2	1
32	Gene188 & Gene447 & Gene578 & Gene793	3	4	0.5	Gene188, Gene447, Gene578, Gene793	4	1
33	Gene793	3	1	0.5	Gene793	1	1
34	Gene793	3	1	0.5	Gene793	1	1
35	Gene793	3	1	0.5	Gene793	1	1
36	Gene578	3	1	0.5	Gene578	1	1
37	Gene114 & Gene626	2	2	0.0	Gene114, Gene626	2	1
38	Gene335 & Gene793	2	2	0.0	Gene335, Gene793	2	1
39	Gene578 & Gene589	2	2	0.0	Gene578, Gene589	2	1
40	Gene335 & Gene578	2	2	0.0	Gene335, Gene578	2	1
41	Gene247 & Gene793	2	2	0.0	Gene247, Gene793	2	1
42	Gene335 & Gene793	2	2	0.0	Gene335, Gene793	2	1
43	Gene335 & Gene578	2	2	0.0	Gene335, Gene578	2	1
44	Gene335 & Gene578	2	2	0.0	Gene335, Gene578	2	1
45	Gene247	2	1	0.5	Gene247	1	1
46	Gene335	2	1	0.5	Gene335	1	1
47	Gene447	2	1	0.5	Gene447	1	1
48	Gene447	2	1	0.5	Gene447	1	1
49	Gene140 & Gene291	1	2	0.0	Gene140, Gene291	2	1
50	Gene253 & Gene439	0	2	0.0	Gene253, Gene439	2	1
