rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 & Gene417	4	2	0.0	Gene113, Gene417	2	1
2	Gene674 & ~Gene632	4	2	0.0	Gene632, Gene674	2	1
3	~Gene632 & ~Gene674	4	2	0.0	Gene632, Gene674	2	1
4	Gene118 & Gene444	4	2	0.0	Gene118, Gene444	2	1
5	Gene113 & Gene417	4	2	0.0	Gene113, Gene417	2	1
6	Gene113 & Gene417	4	2	0.0	Gene113, Gene417	2	1
7	Gene105 & Gene632 & Gene674	4	3	0.0	Gene105, Gene632, Gene674	3	1
8	~Gene105 & ~Gene183 & ~Gene233	4	3	0.0	Gene105, Gene183, Gene233	3	1
9	~Gene632 & ~Gene674	4	2	0.0	Gene632, Gene674	2	1
10	Gene771 & Gene776 & Gene865	4	3	0.0	Gene771, Gene776, Gene865	3	1
11	Gene398 & Gene674	4	2	0.0	Gene398, Gene674	2	1
12	Gene369 & Gene676 & Gene878	4	3	0.0	Gene369, Gene676, Gene878	3	1
13	Gene118 & Gene777	4	2	0.0	Gene118, Gene777	2	1
14	Gene398 & Gene674	4	2	0.0	Gene398, Gene674	2	1
15	Gene259 & Gene674	4	2	0.0	Gene259, Gene674	2	1
16	Gene628 & Gene776	4	2	0.0	Gene628, Gene776	2	1
17	Gene771 & Gene776 & Gene865	4	3	0.0	Gene771, Gene776, Gene865	3	1
18	Gene105 & Gene674 & Gene979	4	3	0.0	Gene105, Gene674, Gene979	3	1
19	Gene201 & Gene98	4	2	0.0	Gene201, Gene98	2	1
20	Gene833 & Gene98	4	2	0.0	Gene833, Gene98	2	1
21	Gene930 & Gene98	4	2	0.0	Gene930, Gene98	2	1
22	Gene930 & ~Gene895	4	2	0.0	Gene895, Gene930	2	1
23	Gene105 & Gene183 & Gene809 & ~Gene233	4	4	0.5	Gene105, Gene183, Gene233, Gene809	4	1
24	Gene164 & Gene186 & Gene644 & Gene776 & Gene930	4	5	1.0	Gene164, Gene186, Gene644, Gene776, Gene930	5	1
25	Gene895 & Gene930	3	2	0.0	Gene895, Gene930	2	1
26	~Gene632 | ~Gene979	3	2	0.0	Gene632, Gene979	2	1
27	Gene113 & Gene367 & Gene930	3	3	0.0	Gene113, Gene367, Gene930	3	1
28	Gene865 & Gene895	3	2	0.0	Gene865, Gene895	2	1
29	Gene243 & Gene930	3	2	0.0	Gene243, Gene930	2	1
30	Gene113 & Gene218	3	2	0.0	Gene113, Gene218	2	1
31	Gene105	3	1	0.5	Gene105	1	1
32	Gene398	3	1	0.5	Gene398	1	1
33	Gene754	3	1	0.5	Gene754	1	1
34	~Gene979	3	1	0.5	Gene979	1	1
35	Gene113	3	1	0.5	Gene113	1	1
36	Gene367 | (Gene118 & Gene444)	2	3	0.0	Gene118, Gene367, Gene444	3	1
37	Gene95 | (Gene895 & Gene930)	2	3	0.0	Gene895, Gene930, Gene95	3	1
38	Gene517	2	1	0.5	Gene517	1	1
39	Gene776 & Gene814	1	2	0.0	Gene776, Gene814	2	1
40	Gene776 & Gene814	1	2	0.0	Gene776, Gene814	2	1
41	Gene444 & Gene509	1	2	0.0	Gene444, Gene509	2	1
42	~Gene648	1	1	0.5	Gene648	1	1
43	~Gene420	1	1	0.5	Gene420	1	1
44	Gene186	1	1	0.5	Gene186	1	1
45	Gene776	1	1	0.5	Gene776	1	1
46	Gene979 | (Gene367 & Gene930 & Gene964)	1	4	0.5	Gene367, Gene930, Gene964, Gene979	4	1
47	Gene183 | Gene233	0	2	0.0	Gene183, Gene233	2	1
48	~Gene674	0	1	0.5	Gene674	1	1
49	Gene827	0	1	0.5	Gene827	1	1
50	~Gene186 | ~Gene930 | (Gene183 & Gene367 & Gene644)	0	5	1.0	Gene183, Gene186, Gene367, Gene644, Gene930	5	1
