rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 | Gene259	4	2	0.0	Gene163, Gene259	2	1
2	Gene354 & Gene946	4	2	0.0	Gene354, Gene946	2	1
3	Gene163 | Gene334	4	2	0.0	Gene163, Gene334	2	1
4	Gene163 | Gene334	4	2	0.0	Gene163, Gene334	2	1
5	Gene163 | Gene334	4	2	0.0	Gene163, Gene334	2	1
6	Gene163 | Gene259	4	2	0.0	Gene163, Gene259	2	1
7	Gene354 & Gene946	4	2	0.0	Gene354, Gene946	2	1
8	Gene334 | Gene354	4	2	0.0	Gene334, Gene354	2	1
9	Gene354 & Gene946	4	2	0.0	Gene354, Gene946	2	1
10	Gene354 & Gene946	4	2	0.0	Gene354, Gene946	2	1
11	Gene354 & Gene946	4	2	0.0	Gene354, Gene946	2	1
12	Gene354 & Gene946	4	2	0.0	Gene354, Gene946	2	1
13	Gene480 | Gene634	4	2	0.0	Gene480, Gene634	2	1
14	Gene163 | Gene334	4	2	0.0	Gene163, Gene334	2	1
15	Gene163 | Gene43	4	2	0.0	Gene163, Gene43	2	1
16	Gene163 | Gene259	4	2	0.0	Gene163, Gene259	2	1
17	Gene677 | Gene946	4	2	0.0	Gene677, Gene946	2	1
18	Gene480 | Gene634	4	2	0.0	Gene480, Gene634	2	1
19	Gene732 | Gene946	4	2	0.0	Gene732, Gene946	2	1
20	Gene117 | Gene334	4	2	0.0	Gene117, Gene334	2	1
21	Gene163 | Gene259	4	2	0.0	Gene163, Gene259	2	1
22	Gene163 | Gene334	4	2	0.0	Gene163, Gene334	2	1
23	Gene946	4	1	0.5	Gene946	1	1
24	Gene946 | (Gene247 & Gene299 & Gene677)	4	4	0.5	Gene247, Gene299, Gene677, Gene946	4	1
25	Gene354	4	1	0.5	Gene354	1	1
26	Gene354	4	1	0.5	Gene354	1	1
27	Gene946	4	1	0.5	Gene946	1	1
28	Gene946	4	1	0.5	Gene946	1	1
29	Gene354	4	1	0.5	Gene354	1	1
30	Gene354	4	1	0.5	Gene354	1	1
31	Gene419 | Gene946	3	2	0.0	Gene419, Gene946	2	1
32	Gene419 | Gene839	3	2	0.0	Gene419, Gene839	2	1
33	Gene774 | Gene839	3	2	0.0	Gene774, Gene839	2	1
34	Gene334 | Gene473	3	2	0.0	Gene334, Gene473	2	1
35	Gene374 | Gene419 | Gene480	3	3	0.0	Gene374, Gene419, Gene480	3	1
36	Gene547 & Gene946	3	2	0.0	Gene547, Gene946	2	1
37	Gene354 & Gene844	3	2	0.0	Gene354, Gene844	2	1
38	Gene419 | Gene473	3	2	0.0	Gene419, Gene473	2	1
39	Gene137 & Gene354	3	2	0.0	Gene137, Gene354	2	1
40	Gene419 & Gene946	3	2	0.0	Gene419, Gene946	2	1
41	Gene163 | (Gene419 & Gene677 & Gene839)	3	4	0.5	Gene163, Gene419, Gene677, Gene839	4	1
42	Gene334 | Gene354 | (Gene419 & Gene839)	3	4	0.5	Gene334, Gene354, Gene419, Gene839	4	1
43	Gene774 & (Gene117 | Gene613)	2	3	0.0	Gene117, Gene613, Gene774	3	1
44	Gene259	2	1	0.5	Gene259	1	1
45	Gene844	2	1	0.5	Gene844	1	1
46	Gene334	2	1	0.5	Gene334	1	1
47	Gene163 & Gene334	1	2	0.0	Gene163, Gene334	2	1
48	Gene163 & Gene334	1	2	0.0	Gene163, Gene334	2	1
49	Gene419 & Gene839	1	2	0.0	Gene419, Gene839	2	1
50	Gene419 & Gene839	1	2	0.0	Gene419, Gene839	2	1
