rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene381 | (Gene367 & Gene621)	4	3	0.0	Gene367, Gene381, Gene621	3	1
2	Gene249 | (Gene100 & Gene527)	4	3	0.0	Gene100, Gene249, Gene527	3	1
3	Gene249 & (Gene100 | Gene527)	4	3	0.0	Gene100, Gene249, Gene527	3	1
4	Gene393 | Gene546 | Gene710	4	3	0.0	Gene393, Gene546, Gene710	3	1
5	Gene621 | ~Gene367	4	2	0.0	Gene367, Gene621	2	1
6	Gene641 | ~Gene5	4	2	0.0	Gene5, Gene641	2	1
7	Gene393 | Gene824	4	2	0.0	Gene393, Gene824	2	1
8	Gene527 | ~Gene764	4	2	0.0	Gene527, Gene764	2	1
9	Gene523 | Gene641	4	2	0.0	Gene523, Gene641	2	1
10	Gene788 | ~Gene773	4	2	0.0	Gene773, Gene788	2	1
11	Gene393 | Gene824	4	2	0.0	Gene393, Gene824	2	1
12	Gene710 | Gene759	4	2	0.0	Gene710, Gene759	2	1
13	Gene546 | Gene824	4	2	0.0	Gene546, Gene824	2	1
14	Gene393 | Gene824	4	2	0.0	Gene393, Gene824	2	1
15	Gene759 | Gene824	4	2	0.0	Gene759, Gene824	2	1
16	Gene710 | Gene759	4	2	0.0	Gene710, Gene759	2	1
17	Gene207 | Gene759	4	2	0.0	Gene207, Gene759	2	1
18	Gene641 | ~Gene5	4	2	0.0	Gene5, Gene641	2	1
19	Gene710 | Gene759	4	2	0.0	Gene710, Gene759	2	1
20	~Gene432 & (Gene621 | ~Gene381)	4	3	0.0	Gene381, Gene432, Gene621	3	1
21	Gene387	4	1	0.5	Gene387	1	1
22	Gene637	4	1	0.5	Gene637	1	1
23	Gene387	4	1	0.5	Gene387	1	1
24	Gene759	4	1	0.5	Gene759	1	1
25	Gene393	4	1	0.5	Gene393	1	1
26	Gene527 | ~Gene788	3	2	0.0	Gene527, Gene788	2	1
27	Gene5 | Gene74	3	2	0.0	Gene5, Gene74	2	1
28	Gene495 | Gene824	3	2	0.0	Gene495, Gene824	2	1
29	Gene641 | Gene685	3	2	0.0	Gene641, Gene685	2	1
30	Gene788 | ~Gene824	3	2	0.0	Gene788, Gene824	2	1
31	Gene641 | ~Gene824	3	2	0.0	Gene641, Gene824	2	1
32	Gene207 | Gene546	3	2	0.0	Gene207, Gene546	2	1
33	Gene824 | Gene871	3	2	0.0	Gene824, Gene871	2	1
34	Gene367 & Gene621	2	2	0.0	Gene367, Gene621	2	1
35	Gene361 | Gene5	2	2	0.0	Gene361, Gene5	2	1
36	Gene527 & Gene764	2	2	0.0	Gene527, Gene764	2	1
37	Gene438 | Gene824	2	2	0.0	Gene438, Gene824	2	1
38	Gene501 & (Gene381 | Gene621)	2	3	0.0	Gene381, Gene501, Gene621	3	1
39	Gene24 & Gene399 & (Gene367 | ~Gene465)	2	4	0.5	Gene24, Gene367, Gene399, Gene465	4	1
40	~Gene641	2	1	0.5	Gene641	1	1
41	Gene392	2	1	0.5	Gene392	1	1
42	Gene207 | Gene5	1	2	0.0	Gene207, Gene5	2	1
43	Gene710 & Gene871	1	2	0.0	Gene710, Gene871	2	1
44	Gene5 | Gene641	1	2	0.0	Gene5, Gene641	2	1
45	Gene438 & Gene764	1	2	0.0	Gene438, Gene764	2	1
46	Gene5 | Gene824 | ~Gene788	1	3	0.0	Gene5, Gene788, Gene824	3	1
47	Gene393 & Gene581	1	2	0.0	Gene393, Gene581	2	1
48	~Gene253	1	1	0.5	Gene253	1	1
49	Gene367	1	1	0.5	Gene367	1	1
50	Gene710	1	1	0.5	Gene710	1	1
