rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & Gene978	4	2	0.0	Gene58, Gene978	2	1
2	Gene58 & Gene978	4	2	0.0	Gene58, Gene978	2	1
3	Gene664 & Gene797	4	2	0.0	Gene664, Gene797	2	1
4	Gene58 & Gene978	4	2	0.0	Gene58, Gene978	2	1
5	~Gene352 | (Gene105 & Gene245)	4	3	0.0	Gene105, Gene245, Gene352	3	1
6	Gene58 & Gene978	4	2	0.0	Gene58, Gene978	2	1
7	Gene58 & Gene978	4	2	0.0	Gene58, Gene978	2	1
8	Gene531 | Gene797	4	2	0.0	Gene531, Gene797	2	1
9	Gene58 & Gene978	4	2	0.0	Gene58, Gene978	2	1
10	Gene58 & Gene978	4	2	0.0	Gene58, Gene978	2	1
11	Gene608 & Gene729	4	2	0.0	Gene608, Gene729	2	1
12	Gene376 & Gene797	4	2	0.0	Gene376, Gene797	2	1
13	Gene58 & Gene978	4	2	0.0	Gene58, Gene978	2	1
14	Gene376 & Gene797	4	2	0.0	Gene376, Gene797	2	1
15	Gene729 & Gene797	4	2	0.0	Gene729, Gene797	2	1
16	Gene58 & ~Gene422	4	2	0.0	Gene422, Gene58	2	1
17	Gene58 & Gene978	4	2	0.0	Gene58, Gene978	2	1
18	Gene797	4	1	0.5	Gene797	1	1
19	Gene321 & Gene608	3	2	0.0	Gene321, Gene608	2	1
20	Gene664 & Gene929	3	2	0.0	Gene664, Gene929	2	1
21	Gene245 & Gene376	3	2	0.0	Gene245, Gene376	2	1
22	Gene105 & Gene373 & Gene567	3	3	0.0	Gene105, Gene373, Gene567	3	1
23	Gene172 & Gene819	3	2	0.0	Gene172, Gene819	2	1
24	Gene105 & Gene245 & Gene58	3	3	0.0	Gene105, Gene245, Gene58	3	1
25	Gene897 & Gene978	3	2	0.0	Gene897, Gene978	2	1
26	Gene422 & Gene58 & Gene978	3	3	0.0	Gene422, Gene58, Gene978	3	1
27	Gene897 & Gene978	3	2	0.0	Gene897, Gene978	2	1
28	Gene321 & Gene422	3	2	0.0	Gene321, Gene422	2	1
29	Gene422 & Gene929	3	2	0.0	Gene422, Gene929	2	1
30	Gene567 & Gene584	3	2	0.0	Gene567, Gene584	2	1
31	Gene639 & Gene731	3	2	0.0	Gene639, Gene731	2	1
32	Gene531 & Gene572 & Gene614 & Gene992	3	4	0.5	Gene531, Gene572, Gene614, Gene992	4	1
33	Gene232	3	1	0.5	Gene232	1	1
34	Gene608	3	1	0.5	Gene608	1	1
35	Gene58	3	1	0.5	Gene58	1	1
36	Gene422 & Gene58	2	2	0.0	Gene422, Gene58	2	1
37	Gene897 & ~Gene797	2	2	0.0	Gene797, Gene897	2	1
38	Gene398 & Gene450	2	2	0.0	Gene398, Gene450	2	1
39	Gene422 & Gene58	2	2	0.0	Gene422, Gene58	2	1
40	Gene376	2	1	0.5	Gene376	1	1
41	Gene978	2	1	0.5	Gene978	1	1
42	Gene978	2	1	0.5	Gene978	1	1
43	Gene422 | Gene840	1	2	0.0	Gene422, Gene840	2	1
44	Gene214 & Gene270	1	2	0.0	Gene214, Gene270	2	1
45	Gene352 & ~Gene451	1	2	0.0	Gene352, Gene451	2	1
46	Gene904	1	1	0.5	Gene904	1	1
47	Gene584	1	1	0.5	Gene584	1	1
48	~Gene608	1	1	0.5	Gene608	1	1
49	~Gene797	0	1	0.5	Gene797	1	1
50	Gene352	0	1	0.5	Gene352	1	1
