rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & ~Gene876	4	2	0.0	Gene6, Gene876	2	1
2	Gene736 & Gene873	4	2	0.0	Gene736, Gene873	2	1
3	Gene736 & Gene873	4	2	0.0	Gene736, Gene873	2	1
4	Gene6 & ~Gene876	4	2	0.0	Gene6, Gene876	2	1
5	Gene212 & Gene6	4	2	0.0	Gene212, Gene6	2	1
6	Gene6 & ~Gene876	4	2	0.0	Gene6, Gene876	2	1
7	Gene6 & ~Gene876	4	2	0.0	Gene6, Gene876	2	1
8	Gene6 & Gene879	4	2	0.0	Gene6, Gene879	2	1
9	Gene15 & Gene736 & Gene873	4	3	0.0	Gene15, Gene736, Gene873	3	1
10	Gene15 & Gene401	4	2	0.0	Gene15, Gene401	2	1
11	Gene455 & Gene937	4	2	0.0	Gene455, Gene937	2	1
12	Gene15 & Gene401	4	2	0.0	Gene15, Gene401	2	1
13	Gene15 & Gene736	4	2	0.0	Gene15, Gene736	2	1
14	Gene15 & Gene736	4	2	0.0	Gene15, Gene736	2	1
15	Gene879 & Gene888	4	2	0.0	Gene879, Gene888	2	1
16	Gene6 & ~Gene876	4	2	0.0	Gene6, Gene876	2	1
17	Gene6 & ~Gene876	4	2	0.0	Gene6, Gene876	2	1
18	Gene6 & Gene879	4	2	0.0	Gene6, Gene879	2	1
19	Gene455 & Gene937	4	2	0.0	Gene455, Gene937	2	1
20	Gene736 & Gene879	4	2	0.0	Gene736, Gene879	2	1
21	Gene212 & Gene6	4	2	0.0	Gene212, Gene6	2	1
22	Gene6 & Gene879	4	2	0.0	Gene6, Gene879	2	1
23	Gene455 | (Gene6 & Gene660)	3	3	0.0	Gene455, Gene6, Gene660	3	1
24	Gene455 & ~Gene879	3	2	0.0	Gene455, Gene879	2	1
25	Gene6 & ~Gene212	3	2	0.0	Gene212, Gene6	2	1
26	Gene879 & Gene957	3	2	0.0	Gene879, Gene957	2	1
27	Gene876 | Gene888	3	2	0.0	Gene876, Gene888	2	1
28	Gene937 | (Gene526 & Gene736)	3	3	0.0	Gene526, Gene736, Gene937	3	1
29	Gene6 & Gene890	3	2	0.0	Gene6, Gene890	2	1
30	Gene212 & Gene349 & Gene6	3	3	0.0	Gene212, Gene349, Gene6	3	1
31	Gene873 & ~Gene595	3	2	0.0	Gene595, Gene873	2	1
32	Gene736 & Gene834 & Gene873	3	3	0.0	Gene736, Gene834, Gene873	3	1
33	Gene15 & Gene476 & Gene736 & Gene873	3	4	0.5	Gene15, Gene476, Gene736, Gene873	4	1
34	~Gene448	3	1	0.5	Gene448	1	1
35	Gene455	3	1	0.5	Gene455	1	1
36	Gene15 & Gene476 & Gene736 & Gene737	3	4	0.5	Gene15, Gene476, Gene736, Gene737	4	1
37	Gene737	3	1	0.5	Gene737	1	1
38	Gene123 & Gene207 & Gene237 & Gene28 & Gene897	3	5	1.0	Gene123, Gene207, Gene237, Gene28, Gene897	5	1
39	Gene781 & Gene937	2	2	0.0	Gene781, Gene937	2	1
40	Gene223 & Gene662	2	2	0.0	Gene223, Gene662	2	1
41	Gene455 | Gene582	2	2	0.0	Gene455, Gene582	2	1
42	~Gene247 & ~Gene349 & ~Gene743	2	3	0.0	Gene247, Gene349, Gene743	3	1
43	Gene662 & Gene879	2	2	0.0	Gene662, Gene879	2	1
44	Gene15 & Gene476 & Gene919	2	3	0.0	Gene15, Gene476, Gene919	3	1
45	Gene876	2	1	0.5	Gene876	1	1
46	Gene476	2	1	0.5	Gene476	1	1
47	Gene879	2	1	0.5	Gene879	1	1
48	Gene703	2	1	0.5	Gene703	1	1
49	Gene349	2	1	0.5	Gene349	1	1
50	~Gene455	1	1	0.5	Gene455	1	1
