rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene413	4	2	0.0	Gene194, Gene413	2	1
2	Gene217 | Gene278	4	2	0.0	Gene217, Gene278	2	1
3	Gene244 | ~Gene531	4	2	0.0	Gene244, Gene531	2	1
4	Gene403 | ~Gene483	4	2	0.0	Gene403, Gene483	2	1
5	Gene194 & Gene231	4	2	0.0	Gene194, Gene231	2	1
6	Gene217 | Gene278	4	2	0.0	Gene217, Gene278	2	1
7	Gene217 | Gene36	4	2	0.0	Gene217, Gene36	2	1
8	Gene217 | Gene278	4	2	0.0	Gene217, Gene278	2	1
9	Gene368 | ~Gene149	4	2	0.0	Gene149, Gene368	2	1
10	Gene194 | Gene413	4	2	0.0	Gene194, Gene413	2	1
11	Gene194 & Gene231	4	2	0.0	Gene194, Gene231	2	1
12	Gene217 | Gene36	4	2	0.0	Gene217, Gene36	2	1
13	Gene194 | Gene217	4	2	0.0	Gene194, Gene217	2	1
14	Gene231 & Gene368	4	2	0.0	Gene231, Gene368	2	1
15	Gene368 | ~Gene798	4	2	0.0	Gene368, Gene798	2	1
16	Gene403 | ~Gene483	4	2	0.0	Gene403, Gene483	2	1
17	Gene231 & Gene368	4	2	0.0	Gene231, Gene368	2	1
18	Gene217 | Gene278	4	2	0.0	Gene217, Gene278	2	1
19	Gene368 | Gene677	4	2	0.0	Gene368, Gene677	2	1
20	Gene217	4	1	0.5	Gene217	1	1
21	Gene368	4	1	0.5	Gene368	1	1
22	Gene194 | Gene204	3	2	0.0	Gene194, Gene204	2	1
23	Gene194 | Gene528 | Gene590	3	3	0.0	Gene194, Gene528, Gene590	3	1
24	Gene154 | Gene368	3	2	0.0	Gene154, Gene368	2	1
25	Gene151 | Gene217	3	2	0.0	Gene151, Gene217	2	1
26	Gene368 | ~Gene437	3	2	0.0	Gene368, Gene437	2	1
27	Gene231 & ~Gene1 & ~Gene154	3	3	0.0	Gene1, Gene154, Gene231	3	1
28	Gene1 | Gene278	3	2	0.0	Gene1, Gene278	2	1
29	Gene151 | Gene934	3	2	0.0	Gene151, Gene934	2	1
30	Gene117 | Gene284	3	2	0.0	Gene117, Gene284	2	1
31	Gene1 | Gene278	3	2	0.0	Gene1, Gene278	2	1
32	Gene36 | Gene368 | Gene777	3	3	0.0	Gene36, Gene368, Gene777	3	1
33	Gene217 | Gene231 | Gene278	3	3	0.0	Gene217, Gene231, Gene278	3	1
34	Gene151 | Gene368	3	2	0.0	Gene151, Gene368	2	1
35	Gene907	3	1	0.5	Gene907	1	1
36	~Gene68	3	1	0.5	Gene68	1	1
37	Gene190 | Gene853	2	2	0.0	Gene190, Gene853	2	1
38	Gene149 | ~Gene368	2	2	0.0	Gene149, Gene368	2	1
39	Gene413 | ~Gene278 | ~Gene432	2	3	0.0	Gene278, Gene413, Gene432	3	1
40	Gene149 & (Gene194 | Gene231)	2	3	0.0	Gene149, Gene194, Gene231	3	1
41	Gene103 & Gene181 & ~Gene68 & ~Gene884	2	4	0.5	Gene103, Gene181, Gene68, Gene884	4	1
42	Gene171	2	1	0.5	Gene171	1	1
43	Gene278	2	1	0.5	Gene278	1	1
44	~Gene675	2	1	0.5	Gene675	1	1
45	~Gene907	1	1	0.5	Gene907	1	1
46	Gene151	1	1	0.5	Gene151	1	1
47	Gene244	1	1	0.5	Gene244	1	1
48	Gene36	1	1	0.5	Gene36	1	1
49	Gene36 | ~Gene217	0	2	0.0	Gene217, Gene36	2	1
50	~Gene194	0	1	0.5	Gene194	1	1
