rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
2	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
3	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
4	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
5	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
6	Gene614 | (Gene322 & Gene984)	4	3	0.0	Gene322, Gene614, Gene984	3	1
7	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
8	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
9	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
10	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
11	Gene222 | Gene512	4	2	0.0	Gene222, Gene512	2	1
12	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
13	Gene614	4	1	0.5	Gene614	1	1
14	Gene497 | Gene512	4	2	0.0	Gene497, Gene512	2	1
15	Gene222 & Gene512	4	2	0.0	Gene222, Gene512	2	1
16	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
17	Gene222 | Gene497	4	2	0.0	Gene222, Gene497	2	1
18	Gene222 & Gene512	4	2	0.0	Gene222, Gene512	2	1
19	Gene222	4	1	0.5	Gene222	1	1
20	Gene222 | Gene274	4	2	0.0	Gene222, Gene274	2	1
21	Gene512 | (Gene614 & Gene984)	4	3	0.0	Gene512, Gene614, Gene984	3	1
22	Gene614	4	1	0.5	Gene614	1	1
23	Gene222	4	1	0.5	Gene222	1	1
24	Gene884 | (~Gene322 & ~Gene700 & ~Gene802)	4	4	0.5	Gene322, Gene700, Gene802, Gene884	4	1
25	Gene222	4	1	0.5	Gene222	1	1
26	Gene512	4	1	0.5	Gene512	1	1
27	Gene222	4	1	0.5	Gene222	1	1
28	Gene222 | Gene246	3	2	0.0	Gene222, Gene246	2	1
29	Gene614 & Gene984	3	2	0.0	Gene614, Gene984	2	1
30	~Gene222 & ~Gene512 & ~Gene802	3	3	0.0	Gene222, Gene512, Gene802	3	1
31	Gene497 | Gene694	3	2	0.0	Gene497, Gene694	2	1
32	Gene497 | Gene818	3	2	0.0	Gene497, Gene818	2	1
33	Gene435	3	1	0.5	Gene435	1	1
34	Gene435 | Gene497 | Gene818 | ~Gene802	3	4	0.5	Gene435, Gene497, Gene802, Gene818	4	1
35	Gene984 | (Gene512 & Gene802) | (Gene512 & Gene818)	3	4	0.5	Gene512, Gene802, Gene818, Gene984	4	1
36	Gene222 | Gene474 | Gene818	2	3	0.0	Gene222, Gene474, Gene818	3	1
37	Gene818 & Gene949	2	2	0.0	Gene818, Gene949	2	1
38	Gene190 | Gene497	2	2	0.0	Gene190, Gene497	2	1
39	Gene407 | Gene435	2	2	0.0	Gene407, Gene435	2	1
40	Gene222 | Gene474	2	2	0.0	Gene222, Gene474	2	1
41	Gene322 | Gene984	2	2	0.0	Gene322, Gene984	2	1
42	Gene435 | Gene489	2	2	0.0	Gene435, Gene489	2	1
43	Gene592	2	1	0.5	Gene592	1	1
44	Gene222 | Gene802	1	2	0.0	Gene222, Gene802	2	1
45	Gene497 | Gene946	1	2	0.0	Gene497, Gene946	2	1
46	Gene802 | Gene818	1	2	0.0	Gene802, Gene818	2	1
47	Gene802	1	1	0.5	Gene802	1	1
48	Gene497 | Gene802	1	2	0.0	Gene497, Gene802	2	1
49	Gene222 | Gene512 | Gene802 | Gene818	1	4	0.5	Gene222, Gene512, Gene802, Gene818	4	1
50	~Gene222 | (~Gene802 & ~Gene818)	0	3	0.0	Gene222, Gene802, Gene818	3	1
