rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene782 | ~Gene734	4	2	0.0	Gene734, Gene782	2	1
2	Gene354 | Gene683	4	2	0.0	Gene354, Gene683	2	1
3	Gene386 | Gene503	4	2	0.0	Gene386, Gene503	2	1
4	Gene354 | Gene683	4	2	0.0	Gene354, Gene683	2	1
5	Gene386 | Gene503	4	2	0.0	Gene386, Gene503	2	1
6	Gene354 | Gene683	4	2	0.0	Gene354, Gene683	2	1
7	Gene354 | Gene723	4	2	0.0	Gene354, Gene723	2	1
8	Gene354 | Gene683	4	2	0.0	Gene354, Gene683	2	1
9	Gene354 | Gene683	4	2	0.0	Gene354, Gene683	2	1
10	Gene386 | Gene918	4	2	0.0	Gene386, Gene918	2	1
11	Gene17 | Gene354	4	2	0.0	Gene17, Gene354	2	1
12	Gene782 | ~Gene734	4	2	0.0	Gene734, Gene782	2	1
13	Gene354 | Gene503	4	2	0.0	Gene354, Gene503	2	1
14	Gene17 | Gene354	4	2	0.0	Gene17, Gene354	2	1
15	Gene201 | Gene352	4	2	0.0	Gene201, Gene352	2	1
16	Gene782 | ~Gene734	4	2	0.0	Gene734, Gene782	2	1
17	Gene354 | Gene683	4	2	0.0	Gene354, Gene683	2	1
18	Gene354 | Gene683	4	2	0.0	Gene354, Gene683	2	1
19	Gene354 | Gene683	4	2	0.0	Gene354, Gene683	2	1
20	Gene352 | Gene386	4	2	0.0	Gene352, Gene386	2	1
21	Gene354	4	1	0.5	Gene354	1	1
22	Gene354	4	1	0.5	Gene354	1	1
23	Gene354	4	1	0.5	Gene354	1	1
24	Gene782	4	1	0.5	Gene782	1	1
25	Gene354	4	1	0.5	Gene354	1	1
26	Gene413 | Gene589	3	2	0.0	Gene413, Gene589	2	1
27	Gene354 | Gene589	3	2	0.0	Gene354, Gene589	2	1
28	Gene283 | Gene386	3	2	0.0	Gene283, Gene386	2	1
29	Gene412 | Gene519	3	2	0.0	Gene412, Gene519	2	1
30	True	3	1	0.5	True	1	1
31	Gene283 | Gene386 | Gene589 | Gene608	3	4	0.5	Gene283, Gene386, Gene589, Gene608	4	1
32	Gene386	3	1	0.5	Gene386	1	1
33	Gene386	3	1	0.5	Gene386	1	1
34	Gene589 | Gene947	2	2	0.0	Gene589, Gene947	2	1
35	Gene809 | Gene918	2	2	0.0	Gene809, Gene918	2	1
36	Gene147 | Gene918	2	2	0.0	Gene147, Gene918	2	1
37	Gene683 | Gene772	2	2	0.0	Gene683, Gene772	2	1
38	Gene723 | Gene918	2	2	0.0	Gene723, Gene918	2	1
39	Gene809 | Gene918	2	2	0.0	Gene809, Gene918	2	1
40	~Gene734	2	1	0.5	Gene734	1	1
41	Gene773	2	1	0.5	Gene773	1	1
42	Gene594	2	1	0.5	Gene594	1	1
43	Gene953	2	1	0.5	Gene953	1	1
44	Gene809	2	1	0.5	Gene809	1	1
45	Gene683	2	1	0.5	Gene683	1	1
46	(Gene500 & Gene51) | (Gene500 & Gene589) | (Gene51 & Gene683) | (Gene589 & Gene683)	2	4	0.5	Gene500, Gene51, Gene589, Gene683	4	1
47	~Gene589	2	1	0.5	Gene589	1	1
48	Gene859	2	1	0.5	Gene859	1	1
49	~Gene354 & ~Gene4 & ~Gene589	1	3	0.0	Gene354, Gene4, Gene589	3	1
50	Gene962	1	1	0.5	Gene962	1	1
