rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
2	Gene417 | Gene823 | Gene894	4	3	0.0	Gene417, Gene823, Gene894	3	1
3	Gene417 | Gene823 | Gene894	4	3	0.0	Gene417, Gene823, Gene894	3	1
4	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
5	Gene294 | Gene417 | Gene823	4	3	0.0	Gene294, Gene417, Gene823	3	1
6	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
7	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
8	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
9	Gene417 | Gene823 | Gene894	4	3	0.0	Gene417, Gene823, Gene894	3	1
10	Gene417 | Gene584 | Gene894	4	3	0.0	Gene417, Gene584, Gene894	3	1
11	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
12	Gene55 | Gene584	4	2	0.0	Gene55, Gene584	2	1
13	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
14	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
15	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
16	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
17	Gene176 | Gene584	4	2	0.0	Gene176, Gene584	2	1
18	Gene176	4	1	0.5	Gene176	1	1
19	Gene176	4	1	0.5	Gene176	1	1
20	Gene176	4	1	0.5	Gene176	1	1
21	Gene176	4	1	0.5	Gene176	1	1
22	Gene176	4	1	0.5	Gene176	1	1
23	Gene176 | Gene381	3	2	0.0	Gene176, Gene381	2	1
24	Gene176 | Gene381	3	2	0.0	Gene176, Gene381	2	1
25	Gene417 | Gene894	3	2	0.0	Gene417, Gene894	2	1
26	Gene176 & Gene381	3	2	0.0	Gene176, Gene381	2	1
27	Gene176 | Gene381	3	2	0.0	Gene176, Gene381	2	1
28	Gene767 | Gene823	3	2	0.0	Gene767, Gene823	2	1
29	Gene1 | Gene584 | Gene823	3	3	0.0	Gene1, Gene584, Gene823	3	1
30	Gene1 | Gene337 | Gene823	3	3	0.0	Gene1, Gene337, Gene823	3	1
31	Gene176 | Gene644	3	2	0.0	Gene176, Gene644	2	1
32	Gene176 | Gene53 | Gene584	3	3	0.0	Gene176, Gene53, Gene584	3	1
33	Gene584	3	1	0.5	Gene584	1	1
34	Gene455 | Gene476 | Gene584 | Gene823	3	4	0.5	Gene455, Gene476, Gene584, Gene823	4	1
35	Gene584	3	1	0.5	Gene584	1	1
36	Gene108 | Gene294 | Gene615 | Gene767 | Gene823	3	5	1.0	Gene108, Gene294, Gene615, Gene767, Gene823	5	1
37	Gene599 | Gene894	2	2	0.0	Gene599, Gene894	2	1
38	Gene1 | Gene823	2	2	0.0	Gene1, Gene823	2	1
39	Gene233 | Gene584 | Gene823	2	3	0.0	Gene233, Gene584, Gene823	3	1
40	Gene455 | Gene476	2	2	0.0	Gene455, Gene476	2	1
41	Gene672 | Gene839	2	2	0.0	Gene672, Gene839	2	1
42	Gene1 | Gene823	2	2	0.0	Gene1, Gene823	2	1
43	Gene381 | Gene567	2	2	0.0	Gene381, Gene567	2	1
44	Gene417	2	1	0.5	Gene417	1	1
45	Gene760	2	1	0.5	Gene760	1	1
46	Gene381	2	1	0.5	Gene381	1	1
47	Gene894	2	1	0.5	Gene894	1	1
48	Gene417	2	1	0.5	Gene417	1	1
49	Gene237	2	1	0.5	Gene237	1	1
50	~Gene176	0	1	0.5	Gene176	1	1
