rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene275 & ~Gene629 & ~Gene758	4	3	0.0	Gene275, Gene629, Gene758	3	1
2	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
3	Gene320 & Gene86	4	2	0.0	Gene320, Gene86	2	1
4	Gene539 & Gene596	4	2	0.0	Gene539, Gene596	2	1
5	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
6	Gene531 & Gene86	4	2	0.0	Gene531, Gene86	2	1
7	Gene539 & Gene596	4	2	0.0	Gene539, Gene596	2	1
8	Gene637 & Gene86	4	2	0.0	Gene637, Gene86	2	1
9	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
10	Gene539 & Gene596	4	2	0.0	Gene539, Gene596	2	1
11	Gene6 & Gene69	4	2	0.0	Gene6, Gene69	2	1
12	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
13	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
14	Gene637 & Gene86	4	2	0.0	Gene637, Gene86	2	1
15	Gene37 & Gene86	4	2	0.0	Gene37, Gene86	2	1
16	Gene531 & Gene86	4	2	0.0	Gene531, Gene86	2	1
17	Gene661 & Gene86	4	2	0.0	Gene661, Gene86	2	1
18	Gene222 & Gene86	4	2	0.0	Gene222, Gene86	2	1
19	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
20	Gene637 & Gene86	4	2	0.0	Gene637, Gene86	2	1
21	Gene539 & Gene86	4	2	0.0	Gene539, Gene86	2	1
22	Gene596 & Gene794	4	2	0.0	Gene596, Gene794	2	1
23	Gene180 & Gene37 & Gene86	4	3	0.0	Gene180, Gene37, Gene86	3	1
24	Gene637 & Gene86	4	2	0.0	Gene637, Gene86	2	1
25	Gene69 & Gene86	4	2	0.0	Gene69, Gene86	2	1
26	Gene637 & Gene86	4	2	0.0	Gene637, Gene86	2	1
27	Gene637 & Gene86	4	2	0.0	Gene637, Gene86	2	1
28	Gene86	4	1	0.5	Gene86	1	1
29	Gene172 & Gene86	3	2	0.0	Gene172, Gene86	2	1
30	Gene539 & Gene568	3	2	0.0	Gene539, Gene568	2	1
31	Gene630 & Gene86	3	2	0.0	Gene630, Gene86	2	1
32	Gene169 & Gene320	3	2	0.0	Gene169, Gene320	2	1
33	Gene180 & Gene69	3	2	0.0	Gene180, Gene69	2	1
34	Gene37 & Gene568	3	2	0.0	Gene37, Gene568	2	1
35	Gene399 & Gene689	3	2	0.0	Gene399, Gene689	2	1
36	Gene172 & Gene37	3	2	0.0	Gene172, Gene37	2	1
37	Gene180 & Gene69	3	2	0.0	Gene180, Gene69	2	1
38	Gene154 & Gene69	3	2	0.0	Gene154, Gene69	2	1
39	Gene568 & Gene637	3	2	0.0	Gene568, Gene637	2	1
40	Gene169 & Gene221 & Gene568	3	3	0.0	Gene169, Gene221, Gene568	3	1
41	Gene172	3	1	0.5	Gene172	1	1
42	Gene36 & Gene86 & (Gene195 | Gene670)	3	4	0.5	Gene195, Gene36, Gene670, Gene86	4	1
43	Gene138 & Gene568	2	2	0.0	Gene138, Gene568	2	1
44	Gene154 | Gene758	2	2	0.0	Gene154, Gene758	2	1
45	Gene69 & Gene694	2	2	0.0	Gene69, Gene694	2	1
46	Gene320	2	1	0.5	Gene320	1	1
47	Gene464	2	1	0.5	Gene464	1	1
48	Gene362	2	1	0.5	Gene362	1	1
49	~Gene198	2	1	0.5	Gene198	1	1
50	Gene37 | Gene661	1	2	0.0	Gene37, Gene661	2	1
