rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 | ~Gene851	4	2	0.0	Gene397, Gene851	2	1
2	Gene397 | ~Gene418	4	2	0.0	Gene397, Gene418	2	1
3	Gene938 & ~Gene851	4	2	0.0	Gene851, Gene938	2	1
4	Gene399 & Gene578 & Gene902	4	3	0.0	Gene399, Gene578, Gene902	3	1
5	Gene397 | ~Gene851	4	2	0.0	Gene397, Gene851	2	1
6	Gene938 & ~Gene851	4	2	0.0	Gene851, Gene938	2	1
7	Gene399 & Gene902	4	2	0.0	Gene399, Gene902	2	1
8	Gene397 | ~Gene418	4	2	0.0	Gene397, Gene418	2	1
9	Gene399 & Gene902	4	2	0.0	Gene399, Gene902	2	1
10	Gene399 & Gene902	4	2	0.0	Gene399, Gene902	2	1
11	Gene578 & Gene902	4	2	0.0	Gene578, Gene902	2	1
12	Gene397 | Gene902	4	2	0.0	Gene397, Gene902	2	1
13	Gene328 & Gene902	4	2	0.0	Gene328, Gene902	2	1
14	Gene397 | ~Gene851	4	2	0.0	Gene397, Gene851	2	1
15	Gene578 & Gene902	4	2	0.0	Gene578, Gene902	2	1
16	Gene399 & Gene902	4	2	0.0	Gene399, Gene902	2	1
17	Gene399 & Gene55	4	2	0.0	Gene399, Gene55	2	1
18	Gene55 & Gene902	4	2	0.0	Gene55, Gene902	2	1
19	Gene492 & Gene902	4	2	0.0	Gene492, Gene902	2	1
20	Gene902	4	1	0.5	Gene902	1	1
21	Gene902	4	1	0.5	Gene902	1	1
22	Gene178	4	1	0.5	Gene178	1	1
23	Gene902	4	1	0.5	Gene902	1	1
24	Gene902	4	1	0.5	Gene902	1	1
25	Gene902	4	1	0.5	Gene902	1	1
26	Gene399 & Gene436 & ~Gene184	3	3	0.0	Gene184, Gene399, Gene436	3	1
27	Gene55 & Gene851	3	2	0.0	Gene55, Gene851	2	1
28	Gene15 & Gene902	3	2	0.0	Gene15, Gene902	2	1
29	Gene580 & Gene589 & Gene902	3	3	0.0	Gene580, Gene589, Gene902	3	1
30	Gene372 & Gene528	3	2	0.0	Gene372, Gene528	2	1
31	Gene55 & Gene589	3	2	0.0	Gene55, Gene589	2	1
32	Gene399 & Gene578	3	2	0.0	Gene399, Gene578	2	1
33	~Gene399	3	1	0.5	Gene399	1	1
34	Gene569 & Gene736 & Gene820 & Gene902	3	4	0.5	Gene569, Gene736, Gene820, Gene902	4	1
35	Gene399 & Gene569 & Gene578 & Gene902	3	4	0.5	Gene399, Gene569, Gene578, Gene902	4	1
36	~Gene569	3	1	0.5	Gene569	1	1
37	Gene569 | Gene578	2	2	0.0	Gene569, Gene578	2	1
38	Gene821	2	1	0.5	Gene821	1	1
39	Gene399 & Gene434	1	2	0.0	Gene399, Gene434	2	1
40	Gene55 | Gene589	1	2	0.0	Gene55, Gene589	2	1
41	Gene357 | Gene851	1	2	0.0	Gene357, Gene851	2	1
42	~Gene397	1	1	0.5	Gene397	1	1
43	Gene399	1	1	0.5	Gene399	1	1
44	Gene519 | Gene8	0	2	0.0	Gene519, Gene8	2	1
45	Gene436 | Gene547	0	2	0.0	Gene436, Gene547	2	1
46	Gene436 | Gene547	0	2	0.0	Gene436, Gene547	2	1
47	Gene589 & (Gene399 | Gene902)	0	3	0.0	Gene399, Gene589, Gene902	3	1
48	~Gene902	0	1	0.5	Gene902	1	1
49	Gene661	0	1	0.5	Gene661	1	1
50	Gene851 & (Gene372 | Gene436 | Gene528) & (Gene372 | Gene528 | Gene547)	0	5	1.0	Gene372, Gene436, Gene528, Gene547, Gene851	5	1
