rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene102 | ~Gene340	4	2	0.0	Gene102, Gene340	2	1
2	Gene12 | Gene956	4	2	0.0	Gene12, Gene956	2	1
3	Gene226 | Gene414	4	2	0.0	Gene226, Gene414	2	1
4	Gene226 | Gene414	4	2	0.0	Gene226, Gene414	2	1
5	~Gene102 | ~Gene340	4	2	0.0	Gene102, Gene340	2	1
6	~Gene102 | ~Gene340	4	2	0.0	Gene102, Gene340	2	1
7	Gene180 | Gene226	4	2	0.0	Gene180, Gene226	2	1
8	Gene226 & Gene414	4	2	0.0	Gene226, Gene414	2	1
9	Gene226 | Gene414	4	2	0.0	Gene226, Gene414	2	1
10	Gene414 | (~Gene226 & ~Gene437)	4	3	0.0	Gene226, Gene414, Gene437	3	1
11	~Gene102	4	1	0.5	Gene102	1	1
12	Gene414 | (~Gene226 & ~Gene437)	4	3	0.0	Gene226, Gene414, Gene437	3	1
13	Gene226 & Gene414	4	2	0.0	Gene226, Gene414	2	1
14	Gene226	4	1	0.5	Gene226	1	1
15	Gene226 & Gene956	4	2	0.0	Gene226, Gene956	2	1
16	Gene226 | Gene414	4	2	0.0	Gene226, Gene414	2	1
17	Gene226 | Gene414	4	2	0.0	Gene226, Gene414	2	1
18	Gene226 | Gene647	4	2	0.0	Gene226, Gene647	2	1
19	Gene226 | Gene414	4	2	0.0	Gene226, Gene414	2	1
20	Gene180 | Gene226 | Gene414	4	3	0.0	Gene180, Gene226, Gene414	3	1
21	Gene226 | Gene42	4	2	0.0	Gene226, Gene42	2	1
22	Gene226 | Gene414	4	2	0.0	Gene226, Gene414	2	1
23	Gene226	4	1	0.5	Gene226	1	1
24	Gene226	4	1	0.5	Gene226	1	1
25	Gene226	4	1	0.5	Gene226	1	1
26	~Gene102	4	1	0.5	Gene102	1	1
27	True	3	1	0.5	True	1	1
28	Gene226 | Gene266	3	2	0.0	Gene226, Gene266	2	1
29	Gene226 | Gene770 | Gene895	3	3	0.0	Gene226, Gene770, Gene895	3	1
30	Gene355 | Gene414	3	2	0.0	Gene355, Gene414	2	1
31	Gene102 | Gene414	3	2	0.0	Gene102, Gene414	2	1
32	Gene358 | Gene96	3	2	0.0	Gene358, Gene96	2	1
33	Gene437 | Gene956	3	2	0.0	Gene437, Gene956	2	1
34	True	3	1	0.5	True	1	1
35	Gene340 | ~Gene102	3	2	0.0	Gene102, Gene340	2	1
36	Gene12	3	1	0.5	Gene12	1	1
37	True	3	1	0.5	True	1	1
38	Gene17 | Gene220 | Gene414 | Gene437 | ~Gene226	3	5	1.0	Gene17, Gene220, Gene226, Gene414, Gene437	5	1
39	Gene226 & Gene437	2	2	0.0	Gene226, Gene437	2	1
40	Gene895	2	1	0.5	Gene895	1	1
41	Gene414 & ~Gene56 & (Gene106 | Gene226)	1	4	0.5	Gene106, Gene226, Gene414, Gene56	4	1
42	Gene463	1	1	0.5	Gene463	1	1
43	Gene355 & Gene982	0	2	0.0	Gene355, Gene982	2	1
44	~Gene226	0	1	0.5	Gene226	1	1
45	Gene340 & Gene49 & Gene895	0	3	0.0	Gene340, Gene49, Gene895	3	1
46	Gene102 & Gene340	0	2	0.0	Gene102, Gene340	2	1
47	Gene340	0	1	0.5	Gene340	1	1
48	~Gene414	0	1	0.5	Gene414	1	1
49	~Gene414	0	1	0.5	Gene414	1	1
50	~Gene414	0	1	0.5	Gene414	1	1
