rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene289 & (Gene136 | Gene267)	4	3	0.0	Gene136, Gene267, Gene289	3	1
2	Gene289 & (Gene136 | Gene267)	4	3	0.0	Gene136, Gene267, Gene289	3	1
3	Gene289 & (Gene136 | Gene850)	4	3	0.0	Gene136, Gene289, Gene850	3	1
4	Gene289 & (Gene136 | Gene267)	4	3	0.0	Gene136, Gene267, Gene289	3	1
5	Gene2 & Gene697	4	2	0.0	Gene2, Gene697	2	1
6	Gene2 & Gene697	4	2	0.0	Gene2, Gene697	2	1
7	Gene289 & (Gene136 | Gene207)	4	3	0.0	Gene136, Gene207, Gene289	3	1
8	Gene289 & (Gene136 | Gene267)	4	3	0.0	Gene136, Gene267, Gene289	3	1
9	Gene697 & Gene911	4	2	0.0	Gene697, Gene911	2	1
10	Gene289 & (Gene136 | Gene267)	4	3	0.0	Gene136, Gene267, Gene289	3	1
11	Gene2 & Gene697	4	2	0.0	Gene2, Gene697	2	1
12	Gene697 & (Gene314 | ~Gene267)	4	3	0.0	Gene267, Gene314, Gene697	3	1
13	Gene911 & (Gene136 | Gene267)	4	3	0.0	Gene136, Gene267, Gene911	3	1
14	Gene136 & Gene697	4	2	0.0	Gene136, Gene697	2	1
15	Gene2 & Gene697	4	2	0.0	Gene2, Gene697	2	1
16	Gene136 & Gene697	4	2	0.0	Gene136, Gene697	2	1
17	Gene697 & Gene911	4	2	0.0	Gene697, Gene911	2	1
18	Gene697	4	1	0.5	Gene697	1	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene513 & Gene697	3	2	0.0	Gene513, Gene697	2	1
22	~Gene850 | (~Gene136 & ~Gene697)	3	3	0.0	Gene136, Gene697, Gene850	3	1
23	Gene136 | (Gene314 & Gene850)	3	3	0.0	Gene136, Gene314, Gene850	3	1
24	Gene289 | (~Gene136 & ~Gene850)	3	3	0.0	Gene136, Gene289, Gene850	3	1
25	Gene2 & Gene389	3	2	0.0	Gene2, Gene389	2	1
26	Gene2 & Gene389	3	2	0.0	Gene2, Gene389	2	1
27	Gene136 | (Gene314 & Gene344 & Gene697)	3	4	0.5	Gene136, Gene314, Gene344, Gene697	4	1
28	~Gene325	3	1	0.5	Gene325	1	1
29	Gene911	3	1	0.5	Gene911	1	1
30	Gene136	3	1	0.5	Gene136	1	1
31	Gene136	3	1	0.5	Gene136	1	1
32	~Gene267 | ~Gene697	2	2	0.0	Gene267, Gene697	2	1
33	~Gene267 | ~Gene289	2	2	0.0	Gene267, Gene289	2	1
34	Gene267 & Gene911	2	2	0.0	Gene267, Gene911	2	1
35	Gene14 & ~Gene267 & ~Gene289	2	3	0.0	Gene14, Gene267, Gene289	3	1
36	Gene289 | Gene345	2	2	0.0	Gene289, Gene345	2	1
37	Gene136 & Gene267 & Gene43	2	3	0.0	Gene136, Gene267, Gene43	3	1
38	Gene632	2	1	0.5	Gene632	1	1
39	Gene136 & Gene207 & (Gene697 | Gene82)	2	4	0.5	Gene136, Gene207, Gene697, Gene82	4	1
40	False	2	1	0.5	False	1	1
41	Gene145 | Gene314 | ~Gene697 | (Gene136 & Gene850)	2	5	1.0	Gene136, Gene145, Gene314, Gene697, Gene850	5	1
42	~Gene136 | ~Gene697 | ~Gene89	1	3	0.0	Gene136, Gene697, Gene89	3	1
43	Gene267	1	1	0.5	Gene267	1	1
44	Gene850 | (~Gene267 & ~Gene289)	1	3	0.0	Gene267, Gene289, Gene850	3	1
45	Gene207 & Gene345	1	2	0.0	Gene207, Gene345	2	1
46	Gene850	1	1	0.5	Gene850	1	1
47	~Gene89	1	1	0.5	Gene89	1	1
48	~Gene314	1	1	0.5	Gene314	1	1
49	~Gene314	1	1	0.5	Gene314	1	1
50	Gene583	1	1	0.5	Gene583	1	1
