rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene513 | (Gene532 & Gene794)	4	3	0.0	Gene513, Gene532, Gene794	3	1
2	Gene482 | Gene828 | Gene886	4	3	0.0	Gene482, Gene828, Gene886	3	1
3	Gene828 | Gene886	4	2	0.0	Gene828, Gene886	2	1
4	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
5	~Gene738 & ~Gene828	4	2	0.0	Gene738, Gene828	2	1
6	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
7	Gene886 | (~Gene60 & ~Gene794)	4	3	0.0	Gene60, Gene794, Gene886	3	1
8	Gene192 | Gene886	4	2	0.0	Gene192, Gene886	2	1
9	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
10	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
11	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
12	Gene548 | Gene886	4	2	0.0	Gene548, Gene886	2	1
13	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
14	Gene482 | Gene828 | Gene886	4	3	0.0	Gene482, Gene828, Gene886	3	1
15	Gene50 | Gene91	4	2	0.0	Gene50, Gene91	2	1
16	Gene794 & Gene825	3	2	0.0	Gene794, Gene825	2	1
17	Gene323 | Gene794	3	2	0.0	Gene323, Gene794	2	1
18	Gene50 | Gene690	3	2	0.0	Gene50, Gene690	2	1
19	Gene50 | Gene690	3	2	0.0	Gene50, Gene690	2	1
20	Gene886 | ~Gene60	3	2	0.0	Gene60, Gene886	2	1
21	Gene218 | Gene643	3	2	0.0	Gene218, Gene643	2	1
22	Gene548 | Gene690	3	2	0.0	Gene548, Gene690	2	1
23	Gene690 & Gene91	3	2	0.0	Gene690, Gene91	2	1
24	Gene794 | (~Gene60 & ~Gene886)	3	3	0.0	Gene60, Gene794, Gene886	3	1
25	Gene690 | Gene91	3	2	0.0	Gene690, Gene91	2	1
26	Gene513 | Gene690	3	2	0.0	Gene513, Gene690	2	1
27	Gene690	3	1	0.5	Gene690	1	1
28	Gene91	3	1	0.5	Gene91	1	1
29	Gene690	3	1	0.5	Gene690	1	1
30	Gene858	3	1	0.5	Gene858	1	1
31	Gene548	3	1	0.5	Gene548	1	1
32	~Gene190	3	1	0.5	Gene190	1	1
33	Gene761 | (Gene414 & Gene97)	2	3	0.0	Gene414, Gene761, Gene97	3	1
34	Gene3 | Gene976	2	2	0.0	Gene3, Gene976	2	1
35	Gene60 | Gene825	2	2	0.0	Gene60, Gene825	2	1
36	Gene414 | Gene761	2	2	0.0	Gene414, Gene761	2	1
37	~Gene513 | ~Gene828	2	2	0.0	Gene513, Gene828	2	1
38	Gene165 | Gene828 | ~Gene60	2	3	0.0	Gene165, Gene60, Gene828	3	1
39	Gene343 | Gene582	2	2	0.0	Gene343, Gene582	2	1
40	Gene144	2	1	0.5	Gene144	1	1
41	~Gene828	2	1	0.5	Gene828	1	1
42	Gene97 & (Gene414 | Gene572)	1	3	0.0	Gene414, Gene572, Gene97	3	1
43	Gene97 | (Gene572 & Gene786)	1	3	0.0	Gene572, Gene786, Gene97	3	1
44	~Gene828 & (Gene445 | Gene738)	1	3	0.0	Gene445, Gene738, Gene828	3	1
45	~Gene643	1	1	0.5	Gene643	1	1
46	~Gene690	1	1	0.5	Gene690	1	1
47	~Gene794	1	1	0.5	Gene794	1	1
48	~Gene178	1	1	0.5	Gene178	1	1
49	Gene619	1	1	0.5	Gene619	1	1
50	~Gene886	0	1	0.5	Gene886	1	1
