rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
2	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
3	Gene898 & Gene970	4	2	0.0	Gene898, Gene970	2	1
4	Gene655 & Gene898	4	2	0.0	Gene655, Gene898	2	1
5	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
6	Gene787 & ~Gene475	4	2	0.0	Gene475, Gene787	2	1
7	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
8	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
9	Gene787 & Gene946	4	2	0.0	Gene787, Gene946	2	1
10	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
11	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
12	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
13	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
14	Gene898 & Gene970	4	2	0.0	Gene898, Gene970	2	1
15	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
16	Gene456 & Gene898	4	2	0.0	Gene456, Gene898	2	1
17	Gene787 & Gene898	4	2	0.0	Gene787, Gene898	2	1
18	Gene218 & Gene741	3	2	0.0	Gene218, Gene741	2	1
19	Gene87 & Gene972	3	2	0.0	Gene87, Gene972	2	1
20	Gene863 & Gene87	3	2	0.0	Gene863, Gene87	2	1
21	Gene713 & Gene787 & Gene898	3	3	0.0	Gene713, Gene787, Gene898	3	1
22	Gene272 & Gene787	3	2	0.0	Gene272, Gene787	2	1
23	Gene18 & Gene328	3	2	0.0	Gene18, Gene328	2	1
24	Gene606 & Gene898	3	2	0.0	Gene606, Gene898	2	1
25	Gene606 & Gene655	3	2	0.0	Gene606, Gene655	2	1
26	Gene713 & Gene787	3	2	0.0	Gene713, Gene787	2	1
27	Gene655 & Gene943	3	2	0.0	Gene655, Gene943	2	1
28	Gene713 & Gene787	3	2	0.0	Gene713, Gene787	2	1
29	Gene169 & Gene679	3	2	0.0	Gene169, Gene679	2	1
30	Gene510 & Gene898	3	2	0.0	Gene510, Gene898	2	1
31	Gene606 & Gene655 & Gene970	3	3	0.0	Gene606, Gene655, Gene970	3	1
32	Gene30 & Gene787	3	2	0.0	Gene30, Gene787	2	1
33	Gene898 | (Gene640 & Gene713)	3	3	0.0	Gene640, Gene713, Gene898	3	1
34	Gene858 & ~Gene475	3	2	0.0	Gene475, Gene858	2	1
35	Gene143 & Gene787	3	2	0.0	Gene143, Gene787	2	1
36	Gene775 & Gene787	3	2	0.0	Gene775, Gene787	2	1
37	Gene640 & Gene787	3	2	0.0	Gene640, Gene787	2	1
38	Gene405 & Gene655	3	2	0.0	Gene405, Gene655	2	1
39	Gene787	3	1	0.5	Gene787	1	1
40	Gene828	3	1	0.5	Gene828	1	1
41	Gene405 & Gene568	2	2	0.0	Gene405, Gene568	2	1
42	Gene640 & Gene713	2	2	0.0	Gene640, Gene713	2	1
43	Gene139 & Gene713	2	2	0.0	Gene139, Gene713	2	1
44	Gene423 & Gene775	2	2	0.0	Gene423, Gene775	2	1
45	Gene475 & Gene787	2	2	0.0	Gene475, Gene787	2	1
46	Gene218	2	1	0.5	Gene218	1	1
47	Gene973	2	1	0.5	Gene973	1	1
48	Gene14 | Gene898	1	2	0.0	Gene14, Gene898	2	1
49	Gene606 | (Gene186 & Gene87)	0	3	0.0	Gene186, Gene606, Gene87	3	1
50	Gene475	0	1	0.5	Gene475	1	1
