rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
2	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
3	Gene218 | Gene901	4	2	0.0	Gene218, Gene901	2	1
4	Gene344 | Gene901	4	2	0.0	Gene344, Gene901	2	1
5	Gene218 | Gene901	4	2	0.0	Gene218, Gene901	2	1
6	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
7	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
8	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
9	Gene218 | Gene901	4	2	0.0	Gene218, Gene901	2	1
10	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
11	Gene218 | Gene50	4	2	0.0	Gene218, Gene50	2	1
12	Gene218 | Gene901	4	2	0.0	Gene218, Gene901	2	1
13	Gene448 | Gene449 | Gene541	4	3	0.0	Gene448, Gene449, Gene541	3	1
14	Gene344 | Gene901	4	2	0.0	Gene344, Gene901	2	1
15	Gene448 | Gene449 | Gene541	4	3	0.0	Gene448, Gene449, Gene541	3	1
16	Gene218 | Gene50	4	2	0.0	Gene218, Gene50	2	1
17	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
18	Gene218 | Gene27	4	2	0.0	Gene218, Gene27	2	1
19	Gene218 | Gene901	4	2	0.0	Gene218, Gene901	2	1
20	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
21	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
22	Gene218 | Gene901	4	2	0.0	Gene218, Gene901	2	1
23	Gene218 | Gene901	4	2	0.0	Gene218, Gene901	2	1
24	Gene344 | Gene901	4	2	0.0	Gene344, Gene901	2	1
25	Gene448 | Gene50	4	2	0.0	Gene448, Gene50	2	1
26	Gene218 | Gene901	4	2	0.0	Gene218, Gene901	2	1
27	Gene449 | Gene50	3	2	0.0	Gene449, Gene50	2	1
28	Gene402 | Gene433	3	2	0.0	Gene402, Gene433	2	1
29	Gene517 | Gene538	3	2	0.0	Gene517, Gene538	2	1
30	Gene517 | Gene538	3	2	0.0	Gene517, Gene538	2	1
31	Gene517 | Gene538	3	2	0.0	Gene517, Gene538	2	1
32	Gene700 | Gene901	3	2	0.0	Gene700, Gene901	2	1
33	Gene136 | Gene448	3	2	0.0	Gene136, Gene448	2	1
34	Gene901	3	1	0.5	Gene901	1	1
35	Gene242 | Gene527 | (Gene433 & Gene799 & Gene960) | (Gene745 & Gene799 & Gene960)	3	6	1.5	Gene242, Gene433, Gene527, Gene745, Gene799, Gene960	6	1
36	Gene418 | Gene448	2	2	0.0	Gene418, Gene448	2	1
37	Gene50 | Gene541	2	2	0.0	Gene50, Gene541	2	1
38	Gene301 | (Gene269 & Gene589)	2	3	0.0	Gene269, Gene301, Gene589	3	1
39	~Gene50	2	1	0.5	Gene50	1	1
40	Gene50	2	1	0.5	Gene50	1	1
41	~Gene449	2	1	0.5	Gene449	1	1
42	Gene50	2	1	0.5	Gene50	1	1
43	Gene105	2	1	0.5	Gene105	1	1
44	~Gene449	2	1	0.5	Gene449	1	1
45	Gene50	2	1	0.5	Gene50	1	1
46	Gene50	2	1	0.5	Gene50	1	1
47	~Gene529	2	1	0.5	Gene529	1	1
48	Gene541 | Gene960	1	2	0.0	Gene541, Gene960	2	1
49	~Gene901	1	1	0.5	Gene901	1	1
50	Gene625	1	1	0.5	Gene625	1	1
