rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 & Gene450	4	2	0.0	Gene295, Gene450	2	1
2	Gene295 & Gene606	4	2	0.0	Gene295, Gene606	2	1
3	Gene295 & Gene450	4	2	0.0	Gene295, Gene450	2	1
4	Gene295 & Gene606	4	2	0.0	Gene295, Gene606	2	1
5	Gene341 & Gene450	4	2	0.0	Gene341, Gene450	2	1
6	Gene295 & Gene450	4	2	0.0	Gene295, Gene450	2	1
7	Gene341 & Gene450	4	2	0.0	Gene341, Gene450	2	1
8	Gene295 & Gene450	4	2	0.0	Gene295, Gene450	2	1
9	Gene295 & Gene341 & Gene450	4	3	0.0	Gene295, Gene341, Gene450	3	1
10	Gene295 & Gene606	4	2	0.0	Gene295, Gene606	2	1
11	Gene295 & Gene341	4	2	0.0	Gene295, Gene341	2	1
12	Gene1000 & Gene341 & Gene450	4	3	0.0	Gene1000, Gene341, Gene450	3	1
13	Gene341 & Gene450	4	2	0.0	Gene341, Gene450	2	1
14	Gene524 & Gene606	4	2	0.0	Gene524, Gene606	2	1
15	Gene341 & Gene606	4	2	0.0	Gene341, Gene606	2	1
16	Gene341 & Gene595	4	2	0.0	Gene341, Gene595	2	1
17	Gene341 & Gene450	4	2	0.0	Gene341, Gene450	2	1
18	Gene450 & Gene524 & Gene606	4	3	0.0	Gene450, Gene524, Gene606	3	1
19	Gene136 & Gene450	4	2	0.0	Gene136, Gene450	2	1
20	Gene295 & Gene606	4	2	0.0	Gene295, Gene606	2	1
21	Gene231 & Gene341	4	2	0.0	Gene231, Gene341	2	1
22	Gene295 & Gene341	4	2	0.0	Gene295, Gene341	2	1
23	Gene240 & Gene341	4	2	0.0	Gene240, Gene341	2	1
24	Gene1000 & Gene341 & Gene450	4	3	0.0	Gene1000, Gene341, Gene450	3	1
25	Gene295 & Gene341	4	2	0.0	Gene295, Gene341	2	1
26	Gene295 & Gene450	4	2	0.0	Gene295, Gene450	2	1
27	Gene39 & Gene393	4	2	0.0	Gene39, Gene393	2	1
28	Gene295 & Gene341	4	2	0.0	Gene295, Gene341	2	1
29	Gene341	4	1	0.5	Gene341	1	1
30	Gene341	4	1	0.5	Gene341	1	1
31	Gene341	4	1	0.5	Gene341	1	1
32	Gene850 | (Gene450 & Gene524)	3	3	0.0	Gene450, Gene524, Gene850	3	1
33	Gene231 & Gene524	3	2	0.0	Gene231, Gene524	2	1
34	Gene341 & Gene805	3	2	0.0	Gene341, Gene805	2	1
35	Gene450 & Gene606 & Gene912	3	3	0.0	Gene450, Gene606, Gene912	3	1
36	Gene858	3	1	0.5	Gene858	1	1
37	(Gene341 | Gene524) & (Gene341 | Gene912) & (Gene393 | Gene524) & (Gene393 | Gene912)	3	4	0.5	Gene341, Gene393, Gene524, Gene912	4	1
38	Gene295	3	1	0.5	Gene295	1	1
39	Gene295	3	1	0.5	Gene295	1	1
40	Gene524	3	1	0.5	Gene524	1	1
41	Gene29 & Gene455 & Gene524	2	3	0.0	Gene29, Gene455, Gene524	3	1
42	Gene524 | ~Gene731	2	2	0.0	Gene524, Gene731	2	1
43	Gene341 & Gene437	2	2	0.0	Gene341, Gene437	2	1
44	Gene136 & Gene341 & Gene437	2	3	0.0	Gene136, Gene341, Gene437	3	1
45	Gene450 & Gene524 & Gene606 & Gene981	2	4	0.5	Gene450, Gene524, Gene606, Gene981	4	1
46	Gene627 & Gene729	1	2	0.0	Gene627, Gene729	2	1
47	Gene353 & Gene450	1	2	0.0	Gene353, Gene450	2	1
48	Gene981	1	1	0.5	Gene981	1	1
49	Gene984	1	1	0.5	Gene984	1	1
50	Gene874	1	1	0.5	Gene874	1	1
