rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene973 & Gene993	4	2	0.0	Gene973, Gene993	2	1
2	Gene574 & Gene76	4	2	0.0	Gene574, Gene76	2	1
3	Gene110 & Gene407	4	2	0.0	Gene110, Gene407	2	1
4	Gene973 & Gene993	4	2	0.0	Gene973, Gene993	2	1
5	Gene488 & Gene808	4	2	0.0	Gene488, Gene808	2	1
6	Gene248 & Gene574	4	2	0.0	Gene248, Gene574	2	1
7	Gene248 & Gene76	4	2	0.0	Gene248, Gene76	2	1
8	Gene278 & Gene973	4	2	0.0	Gene278, Gene973	2	1
9	Gene220 & Gene707	4	2	0.0	Gene220, Gene707	2	1
10	Gene973 & Gene993	4	2	0.0	Gene973, Gene993	2	1
11	Gene599 & Gene813	4	2	0.0	Gene599, Gene813	2	1
12	Gene804	4	1	0.5	Gene804	1	1
13	Gene161 & Gene574 & Gene912	4	3	0.0	Gene161, Gene574, Gene912	3	1
14	Gene278 & Gene833 & Gene973	4	3	0.0	Gene278, Gene833, Gene973	3	1
15	Gene220 & Gene262 & Gene707	4	3	0.0	Gene220, Gene262, Gene707	3	1
16	Gene374 & Gene808	4	2	0.0	Gene374, Gene808	2	1
17	Gene973 & Gene993	4	2	0.0	Gene973, Gene993	2	1
18	Gene509 & Gene865	4	2	0.0	Gene509, Gene865	2	1
19	Gene973 & Gene993	4	2	0.0	Gene973, Gene993	2	1
20	Gene485 & Gene599 & Gene730	4	3	0.0	Gene485, Gene599, Gene730	3	1
21	Gene248 & Gene574	4	2	0.0	Gene248, Gene574	2	1
22	Gene248 & Gene76	4	2	0.0	Gene248, Gene76	2	1
23	Gene110 & Gene407	4	2	0.0	Gene110, Gene407	2	1
24	Gene248 & Gene574	4	2	0.0	Gene248, Gene574	2	1
25	Gene110 & Gene211 & Gene973	4	3	0.0	Gene110, Gene211, Gene973	3	1
26	Gene407 | Gene76	4	2	0.0	Gene407, Gene76	2	1
27	Gene485 & Gene599 & Gene730	4	3	0.0	Gene485, Gene599, Gene730	3	1
28	Gene248 & Gene574	4	2	0.0	Gene248, Gene574	2	1
29	Gene488 & Gene808	4	2	0.0	Gene488, Gene808	2	1
30	Gene242 & Gene836	4	2	0.0	Gene242, Gene836	2	1
31	Gene262	4	1	0.5	Gene262	1	1
32	Gene262	4	1	0.5	Gene262	1	1
33	Gene407	4	1	0.5	Gene407	1	1
34	~Gene200	4	1	0.5	Gene200	1	1
35	~Gene200	4	1	0.5	Gene200	1	1
36	Gene993	4	1	0.5	Gene993	1	1
37	Gene993	4	1	0.5	Gene993	1	1
38	Gene942 & Gene957 & Gene993	3	3	0.0	Gene942, Gene957, Gene993	3	1
39	Gene248 & Gene347	3	2	0.0	Gene248, Gene347	2	1
40	Gene476 & ~Gene973	3	2	0.0	Gene476, Gene973	2	1
41	Gene248	3	1	0.5	Gene248	1	1
42	Gene574 & Gene684 & (Gene248 | Gene433)	3	4	0.5	Gene248, Gene433, Gene574, Gene684	4	1
43	False	3	1	0.5	False	1	1
44	Gene17 & Gene458	2	2	0.0	Gene17, Gene458	2	1
45	~Gene973	2	1	0.5	Gene973	1	1
46	Gene973	2	1	0.5	Gene973	1	1
47	Gene112	2	1	0.5	Gene112	1	1
48	~Gene187	2	1	0.5	Gene187	1	1
49	Gene621 & (~Gene110 | ~Gene374) & (~Gene187 | ~Gene374)	1	4	0.5	Gene110, Gene187, Gene374, Gene621	4	1
50	~Gene925	1	1	0.5	Gene925	1	1
