rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene486	4	2	0.0	Gene222, Gene486	2	1
2	Gene429 & Gene887	4	2	0.0	Gene429, Gene887	2	1
3	Gene222 & Gene857	4	2	0.0	Gene222, Gene857	2	1
4	Gene88 & Gene889 & Gene965	4	3	0.0	Gene88, Gene889, Gene965	3	1
5	Gene222 & Gene749	4	2	0.0	Gene222, Gene749	2	1
6	Gene88 & Gene889 & Gene965	4	3	0.0	Gene88, Gene889, Gene965	3	1
7	Gene222 & Gene486	4	2	0.0	Gene222, Gene486	2	1
8	Gene222 & Gene857	4	2	0.0	Gene222, Gene857	2	1
9	Gene222 & Gene857	4	2	0.0	Gene222, Gene857	2	1
10	Gene222 & Gene889 & Gene965	4	3	0.0	Gene222, Gene889, Gene965	3	1
11	Gene222	4	1	0.5	Gene222	1	1
12	Gene154 & Gene659 & Gene734	4	3	0.0	Gene154, Gene659, Gene734	3	1
13	Gene222 & Gene788 & Gene88	4	3	0.0	Gene222, Gene788, Gene88	3	1
14	Gene222 & Gene788 & Gene88	4	3	0.0	Gene222, Gene788, Gene88	3	1
15	Gene222 & Gene857	4	2	0.0	Gene222, Gene857	2	1
16	Gene429 & Gene752	4	2	0.0	Gene429, Gene752	2	1
17	Gene429 & Gene887	4	2	0.0	Gene429, Gene887	2	1
18	Gene222 & Gene287	4	2	0.0	Gene222, Gene287	2	1
19	Gene222 & Gene857	4	2	0.0	Gene222, Gene857	2	1
20	Gene222 & Gene287 & Gene659 & Gene857	4	4	0.5	Gene222, Gene287, Gene659, Gene857	4	1
21	Gene716 & Gene88 & Gene999	3	3	0.0	Gene716, Gene88, Gene999	3	1
22	Gene752 & Gene784 & Gene889	3	3	0.0	Gene752, Gene784, Gene889	3	1
23	Gene889 & Gene965	3	2	0.0	Gene889, Gene965	2	1
24	Gene716 & Gene88 & Gene999	3	3	0.0	Gene716, Gene88, Gene999	3	1
25	Gene596 & Gene658	3	2	0.0	Gene596, Gene658	2	1
26	Gene222 & Gene882	3	2	0.0	Gene222, Gene882	2	1
27	Gene889 & Gene965	3	2	0.0	Gene889, Gene965	2	1
28	Gene222 & Gene852	3	2	0.0	Gene222, Gene852	2	1
29	Gene409 & Gene636	3	2	0.0	Gene409, Gene636	2	1
30	Gene222 & Gene70 & Gene882 & Gene965	3	4	0.5	Gene222, Gene70, Gene882, Gene965	4	1
31	Gene222 & Gene399 & Gene454 & Gene882	3	4	0.5	Gene222, Gene399, Gene454, Gene882	4	1
32	Gene254 & Gene596 & Gene738 & Gene887 & ~Gene694	3	5	1.0	Gene254, Gene596, Gene694, Gene738, Gene887	5	1
33	Gene13 & Gene575 & Gene752 & Gene784 & Gene88	3	5	1.0	Gene13, Gene575, Gene752, Gene784, Gene88	5	1
34	Gene617 & Gene879	2	2	0.0	Gene617, Gene879	2	1
35	Gene287 & Gene659	2	2	0.0	Gene287, Gene659	2	1
36	Gene287 & Gene659	2	2	0.0	Gene287, Gene659	2	1
37	Gene496 & Gene561	2	2	0.0	Gene496, Gene561	2	1
38	Gene537 & Gene887	2	2	0.0	Gene537, Gene887	2	1
39	Gene659 & Gene857	2	2	0.0	Gene659, Gene857	2	1
40	Gene560	2	1	0.5	Gene560	1	1
41	~Gene309	2	1	0.5	Gene309	1	1
42	Gene659	2	1	0.5	Gene659	1	1
43	Gene943	2	1	0.5	Gene943	1	1
44	~Gene287	2	1	0.5	Gene287	1	1
45	Gene287	2	1	0.5	Gene287	1	1
46	Gene241 & Gene575 & Gene752 & (Gene70 | Gene882)	2	5	1.0	Gene241, Gene575, Gene70, Gene752, Gene882	5	1
47	Gene744 & Gene857	1	2	0.0	Gene744, Gene857	2	1
48	Gene486 & Gene744	1	2	0.0	Gene486, Gene744	2	1
49	Gene857	1	1	0.5	Gene857	1	1
50	Gene108 | Gene537 | Gene857 | Gene97	1	4	0.5	Gene108, Gene537, Gene857, Gene97	4	1
