rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7 | (~Gene281 & ~Gene948)	4	3	0.0	Gene281, Gene7, Gene948	3	1
2	Gene524 & ~Gene29	4	2	0.0	Gene29, Gene524	2	1
3	Gene311	4	1	0.5	Gene311	1	1
4	Gene7 | (~Gene281 & ~Gene686)	4	3	0.0	Gene281, Gene686, Gene7	3	1
5	Gene37 & Gene393	4	2	0.0	Gene37, Gene393	2	1
6	Gene311 & ~Gene239	4	2	0.0	Gene239, Gene311	2	1
7	Gene198 & Gene393	4	2	0.0	Gene198, Gene393	2	1
8	Gene198 & Gene486	4	2	0.0	Gene198, Gene486	2	1
9	Gene649 & Gene796	4	2	0.0	Gene649, Gene796	2	1
10	Gene198 & ~Gene687	4	2	0.0	Gene198, Gene687	2	1
11	Gene649 & Gene796	4	2	0.0	Gene649, Gene796	2	1
12	Gene531 | Gene546	4	2	0.0	Gene531, Gene546	2	1
13	Gene531 | Gene546	4	2	0.0	Gene531, Gene546	2	1
14	Gene524 & ~Gene29	4	2	0.0	Gene29, Gene524	2	1
15	Gene7 | ~Gene891	4	2	0.0	Gene7, Gene891	2	1
16	Gene524 & ~Gene29	4	2	0.0	Gene29, Gene524	2	1
17	Gene311 & ~Gene239	4	2	0.0	Gene239, Gene311	2	1
18	Gene311	4	1	0.5	Gene311	1	1
19	Gene524	4	1	0.5	Gene524	1	1
20	Gene311	4	1	0.5	Gene311	1	1
21	Gene37	4	1	0.5	Gene37	1	1
22	Gene311	4	1	0.5	Gene311	1	1
23	Gene37	4	1	0.5	Gene37	1	1
24	~Gene29	4	1	0.5	Gene29	1	1
25	Gene546 | Gene662 | Gene7	3	3	0.0	Gene546, Gene662, Gene7	3	1
26	Gene40 | Gene7	3	2	0.0	Gene40, Gene7	2	1
27	Gene311 & (Gene239 | Gene879)	3	3	0.0	Gene239, Gene311, Gene879	3	1
28	Gene531 | Gene552 | ~Gene546	3	3	0.0	Gene531, Gene546, Gene552	3	1
29	~Gene686 | ~Gene7	3	2	0.0	Gene686, Gene7	2	1
30	Gene393 & Gene552	3	2	0.0	Gene393, Gene552	2	1
31	Gene546 & Gene649	3	2	0.0	Gene546, Gene649	2	1
32	~Gene662	3	1	0.5	Gene662	1	1
33	Gene2	3	1	0.5	Gene2	1	1
34	Gene524 & ~Gene624	2	2	0.0	Gene524, Gene624	2	1
35	Gene2 | Gene281	2	2	0.0	Gene2, Gene281	2	1
36	Gene190	2	1	0.5	Gene190	1	1
37	Gene176	2	1	0.5	Gene176	1	1
38	Gene552	2	1	0.5	Gene552	1	1
39	Gene29 & Gene686	1	2	0.0	Gene29, Gene686	2	1
40	Gene531 & Gene552	1	2	0.0	Gene531, Gene552	2	1
41	~Gene319 & ~Gene37	1	2	0.0	Gene319, Gene37	2	1
42	Gene239 & Gene263 & Gene940	0	3	0.0	Gene239, Gene263, Gene940	3	1
43	Gene263 & Gene29	0	2	0.0	Gene263, Gene29	2	1
44	~Gene37 & ~Gene393	0	2	0.0	Gene37, Gene393	2	1
45	~Gene37	0	1	0.5	Gene37	1	1
46	~Gene37	0	1	0.5	Gene37	1	1
47	~Gene311	0	1	0.5	Gene311	1	1
48	Gene29	0	1	0.5	Gene29	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	Gene29	0	1	0.5	Gene29	1	1
