rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene906 & (Gene487 | Gene659)	4	3	0.0	Gene487, Gene659, Gene906	3	1
2	Gene906 & (Gene487 | Gene659)	4	3	0.0	Gene487, Gene659, Gene906	3	1
3	Gene906 & (Gene487 | Gene659)	4	3	0.0	Gene487, Gene659, Gene906	3	1
4	Gene906 & (Gene487 | Gene659)	4	3	0.0	Gene487, Gene659, Gene906	3	1
5	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
6	Gene228 | Gene307	4	2	0.0	Gene228, Gene307	2	1
7	Gene906 & (Gene487 | Gene659)	4	3	0.0	Gene487, Gene659, Gene906	3	1
8	Gene228 | Gene307	4	2	0.0	Gene228, Gene307	2	1
9	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
10	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
11	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
12	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
13	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
14	Gene307 & (Gene742 | Gene788)	4	3	0.0	Gene307, Gene742, Gene788	3	1
15	Gene487 | (Gene252 & Gene659)	4	3	0.0	Gene252, Gene487, Gene659	3	1
16	Gene906 & (Gene487 | Gene659)	4	3	0.0	Gene487, Gene659, Gene906	3	1
17	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
18	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
19	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
20	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
21	Gene307 & Gene829	4	2	0.0	Gene307, Gene829	2	1
22	Gene307 & Gene788	4	2	0.0	Gene307, Gene788	2	1
23	Gene307	4	1	0.5	Gene307	1	1
24	Gene307	4	1	0.5	Gene307	1	1
25	Gene252 & Gene487 & Gene659	3	3	0.0	Gene252, Gene487, Gene659	3	1
26	Gene20 | Gene487	3	2	0.0	Gene20, Gene487	2	1
27	Gene487 | Gene659	3	2	0.0	Gene487, Gene659	2	1
28	Gene252 | Gene788	3	2	0.0	Gene252, Gene788	2	1
29	Gene487 & Gene659	3	2	0.0	Gene487, Gene659	2	1
30	Gene487 & (Gene442 | Gene495)	3	3	0.0	Gene442, Gene487, Gene495	3	1
31	Gene487 & (Gene252 | Gene659)	3	3	0.0	Gene252, Gene487, Gene659	3	1
32	Gene487 | Gene906	3	2	0.0	Gene487, Gene906	2	1
33	Gene252 | Gene788	3	2	0.0	Gene252, Gene788	2	1
34	Gene487 & (Gene788 | Gene906)	3	3	0.0	Gene487, Gene788, Gene906	3	1
35	Gene788	3	1	0.5	Gene788	1	1
36	Gene788	3	1	0.5	Gene788	1	1
37	Gene788	3	1	0.5	Gene788	1	1
38	Gene252	3	1	0.5	Gene252	1	1
39	Gene487	3	1	0.5	Gene487	1	1
40	Gene788	3	1	0.5	Gene788	1	1
41	Gene906 & (Gene487 | Gene576) & (Gene576 | Gene659)	3	4	0.5	Gene487, Gene576, Gene659, Gene906	4	1
42	Gene252 & Gene487 & Gene659 & Gene829 & (Gene463 | Gene727)	3	6	1.5	Gene252, Gene463, Gene487, Gene659, Gene727, Gene829	6	1
43	Gene742 | Gene788	2	2	0.0	Gene742, Gene788	2	1
44	Gene487 & Gene727	2	2	0.0	Gene487, Gene727	2	1
45	Gene692 & Gene742 & Gene788	2	3	0.0	Gene692, Gene742, Gene788	3	1
46	Gene252 & Gene442	2	2	0.0	Gene252, Gene442	2	1
47	~Gene140 & ~Gene487	2	2	0.0	Gene140, Gene487	2	1
48	Gene228	2	1	0.5	Gene228	1	1
49	Gene307 | Gene355 | Gene742 | Gene747 | Gene788	2	5	1.0	Gene307, Gene355, Gene742, Gene747, Gene788	5	1
50	Gene338	1	1	0.5	Gene338	1	1
