rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 & (Gene369 | Gene750)	4	3	0.0	Gene123, Gene369, Gene750	3	1
2	Gene123 & (Gene616 | Gene709)	4	3	0.0	Gene123, Gene616, Gene709	3	1
3	Gene123 | Gene276	4	2	0.0	Gene123, Gene276	2	1
4	Gene123 | (Gene220 & Gene898)	4	3	0.0	Gene123, Gene220, Gene898	3	1
5	Gene123 & (Gene579 | Gene936)	4	3	0.0	Gene123, Gene579, Gene936	3	1
6	Gene123 & (Gene121 | Gene936)	4	3	0.0	Gene121, Gene123, Gene936	3	1
7	Gene123 & (Gene369 | Gene750)	4	3	0.0	Gene123, Gene369, Gene750	3	1
8	Gene123 & (Gene332 | Gene464)	4	3	0.0	Gene123, Gene332, Gene464	3	1
9	Gene123 | Gene276	4	2	0.0	Gene123, Gene276	2	1
10	Gene123 | Gene936	4	2	0.0	Gene123, Gene936	2	1
11	Gene123 & (Gene369 | Gene750)	4	3	0.0	Gene123, Gene369, Gene750	3	1
12	Gene277 & Gene895 & Gene936	4	3	0.0	Gene277, Gene895, Gene936	3	1
13	Gene123 | Gene603	4	2	0.0	Gene123, Gene603	2	1
14	Gene123 & Gene851	4	2	0.0	Gene123, Gene851	2	1
15	Gene121 & Gene277 & Gene895	4	3	0.0	Gene121, Gene277, Gene895	3	1
16	Gene123 & (Gene121 | Gene936)	4	3	0.0	Gene121, Gene123, Gene936	3	1
17	Gene123 & (Gene121 | Gene936)	4	3	0.0	Gene121, Gene123, Gene936	3	1
18	Gene123	4	1	0.5	Gene123	1	1
19	Gene123 | (Gene276 & Gene368 & Gene750)	4	4	0.5	Gene123, Gene276, Gene368, Gene750	4	1
20	Gene123	4	1	0.5	Gene123	1	1
21	Gene936	4	1	0.5	Gene936	1	1
22	Gene123	4	1	0.5	Gene123	1	1
23	Gene185 & Gene276	3	2	0.0	Gene185, Gene276	2	1
24	Gene123 & Gene655	3	2	0.0	Gene123, Gene655	2	1
25	Gene58 | Gene750	3	2	0.0	Gene58, Gene750	2	1
26	Gene277 & Gene462	3	2	0.0	Gene277, Gene462	2	1
27	Gene123 & Gene332	3	2	0.0	Gene123, Gene332	2	1
28	Gene123 & Gene750	3	2	0.0	Gene123, Gene750	2	1
29	Gene276 | (Gene123 & Gene220) | (Gene123 & Gene916)	3	4	0.5	Gene123, Gene220, Gene276, Gene916	4	1
30	Gene123 & (Gene261 | Gene658 | Gene750) & (Gene261 | Gene658 | Gene904)	3	5	1.0	Gene123, Gene261, Gene658, Gene750, Gene904	5	1
31	Gene377 & Gene593 & Gene629 & Gene916 & (Gene414 | Gene861)	3	6	1.5	Gene377, Gene414, Gene593, Gene629, Gene861, Gene916	6	1
32	Gene220 & Gene916	2	2	0.0	Gene220, Gene916	2	1
33	Gene750	2	1	0.5	Gene750	1	1
34	Gene220 & Gene958	2	2	0.0	Gene220, Gene958	2	1
35	Gene276 | Gene958	2	2	0.0	Gene276, Gene958	2	1
36	Gene404 | Gene414	2	2	0.0	Gene404, Gene414	2	1
37	Gene750	2	1	0.5	Gene750	1	1
38	Gene603 | Gene958	2	2	0.0	Gene603, Gene958	2	1
39	Gene205 | Gene307	2	2	0.0	Gene205, Gene307	2	1
40	Gene252	2	1	0.5	Gene252	1	1
41	Gene150	2	1	0.5	Gene150	1	1
42	Gene220 | Gene603 | (Gene293 & Gene935) | (Gene90 & Gene935)	2	5	1.0	Gene220, Gene293, Gene603, Gene90, Gene935	5	1
43	Gene220 & (Gene414 | Gene608 | Gene861) & (Gene414 | Gene750 | Gene861)	2	5	1.0	Gene220, Gene414, Gene608, Gene750, Gene861	5	1
44	Gene123 | Gene261 | Gene503	1	3	0.0	Gene123, Gene261, Gene503	3	1
45	~Gene220 | ~Gene898	1	2	0.0	Gene220, Gene898	2	1
46	Gene503 & Gene659	1	2	0.0	Gene503, Gene659	2	1
47	Gene503 | (Gene173 & Gene603)	0	3	0.0	Gene173, Gene503, Gene603	3	1
48	~Gene123	0	1	0.5	Gene123	1	1
49	Gene503	0	1	0.5	Gene503	1	1
50	~Gene123	0	1	0.5	Gene123	1	1
