rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene902 | (Gene146 & Gene64)	4	3	0.0	Gene146, Gene64, Gene902	3	1
2	~Gene565 | (~Gene59 & ~Gene961)	4	3	0.0	Gene565, Gene59, Gene961	3	1
3	Gene146 & Gene902	4	2	0.0	Gene146, Gene902	2	1
4	Gene398 & Gene507	4	2	0.0	Gene398, Gene507	2	1
5	Gene902 | (Gene146 & Gene64)	4	3	0.0	Gene146, Gene64, Gene902	3	1
6	Gene902 | (Gene146 & Gene64)	4	3	0.0	Gene146, Gene64, Gene902	3	1
7	Gene146 & Gene902	4	2	0.0	Gene146, Gene902	2	1
8	Gene146 & Gene398 & Gene902	4	3	0.0	Gene146, Gene398, Gene902	3	1
9	Gene450 & Gene50	4	2	0.0	Gene450, Gene50	2	1
10	Gene146 & Gene902	4	2	0.0	Gene146, Gene902	2	1
11	Gene146 & (Gene64 | Gene902)	4	3	0.0	Gene146, Gene64, Gene902	3	1
12	~Gene565 | ~Gene59	4	2	0.0	Gene565, Gene59	2	1
13	Gene50	4	1	0.5	Gene50	1	1
14	Gene878 & (Gene383 | Gene915)	4	3	0.0	Gene383, Gene878, Gene915	3	1
15	Gene50	4	1	0.5	Gene50	1	1
16	Gene146 & Gene902	4	2	0.0	Gene146, Gene902	2	1
17	Gene902	4	1	0.5	Gene902	1	1
18	Gene50	4	1	0.5	Gene50	1	1
19	Gene146 & Gene902	4	2	0.0	Gene146, Gene902	2	1
20	~Gene59	4	1	0.5	Gene59	1	1
21	Gene902	4	1	0.5	Gene902	1	1
22	Gene902 | (Gene146 & Gene64) | (Gene64 & Gene71)	4	4	0.5	Gene146, Gene64, Gene71, Gene902	4	1
23	Gene878 | (Gene146 & Gene701 & Gene807)	4	4	0.5	Gene146, Gene701, Gene807, Gene878	4	1
24	Gene878	4	1	0.5	Gene878	1	1
25	Gene217 & Gene665 & Gene902	3	3	0.0	Gene217, Gene665, Gene902	3	1
26	Gene146 & Gene64	3	2	0.0	Gene146, Gene64	2	1
27	Gene651 & Gene902	3	2	0.0	Gene651, Gene902	2	1
28	Gene50 | (Gene110 & Gene864)	3	3	0.0	Gene110, Gene50, Gene864	3	1
29	Gene146 & Gene665 & Gene902	3	3	0.0	Gene146, Gene665, Gene902	3	1
30	Gene146 & Gene64	3	2	0.0	Gene146, Gene64	2	1
31	Gene146 & Gene665 & Gene882	3	3	0.0	Gene146, Gene665, Gene882	3	1
32	Gene64 & Gene878	3	2	0.0	Gene64, Gene878	2	1
33	Gene490 & Gene902	3	2	0.0	Gene490, Gene902	2	1
34	Gene902 & (Gene146 | Gene64) & (Gene64 | Gene665)	3	4	0.5	Gene146, Gene64, Gene665, Gene902	4	1
35	Gene146 & Gene902 & Gene915 & Gene961	3	4	0.5	Gene146, Gene902, Gene915, Gene961	4	1
36	Gene146 & Gene632 & Gene915 & Gene961 & Gene991	3	5	1.0	Gene146, Gene632, Gene915, Gene961, Gene991	5	1
37	Gene864	2	1	0.5	Gene864	1	1
38	Gene64 & ~Gene902	2	2	0.0	Gene64, Gene902	2	1
39	Gene146 | Gene71	2	2	0.0	Gene146, Gene71	2	1
40	Gene64	2	1	0.5	Gene64	1	1
41	Gene146	2	1	0.5	Gene146	1	1
42	Gene146	2	1	0.5	Gene146	1	1
43	Gene334	2	1	0.5	Gene334	1	1
44	Gene743 | Gene878	1	2	0.0	Gene743, Gene878	2	1
45	Gene146 | Gene383	1	2	0.0	Gene146, Gene383	2	1
46	Gene146 | Gene807	1	2	0.0	Gene146, Gene807	2	1
47	Gene490 | Gene582	1	2	0.0	Gene490, Gene582	2	1
48	Gene146 | Gene860	1	2	0.0	Gene146, Gene860	2	1
49	Gene312 | Gene773 | Gene902 | (Gene110 & Gene864)	1	5	1.0	Gene110, Gene312, Gene773, Gene864, Gene902	5	1
50	Gene312 | Gene773	0	2	0.0	Gene312, Gene773	2	1
