rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene695 | ~Gene783	4	2	0.0	Gene695, Gene783	2	1
2	Gene559 | Gene775	4	2	0.0	Gene559, Gene775	2	1
3	Gene144 | Gene575 | Gene674	4	3	0.0	Gene144, Gene575, Gene674	3	1
4	~Gene22 | ~Gene256 | ~Gene523	4	3	0.0	Gene22, Gene256, Gene523	3	1
5	Gene22 | Gene256 | Gene523	4	3	0.0	Gene22, Gene256, Gene523	3	1
6	Gene144 | Gene575 | Gene674	4	3	0.0	Gene144, Gene575, Gene674	3	1
7	Gene695 | ~Gene388 | ~Gene728	4	3	0.0	Gene388, Gene695, Gene728	3	1
8	Gene493 | ~Gene178	4	2	0.0	Gene178, Gene493	2	1
9	Gene748 | Gene83	4	2	0.0	Gene748, Gene83	2	1
10	Gene695 | ~Gene783	4	2	0.0	Gene695, Gene783	2	1
11	Gene275 | Gene840	4	2	0.0	Gene275, Gene840	2	1
12	Gene40 | Gene434	4	2	0.0	Gene40, Gene434	2	1
13	Gene40 | Gene434	4	2	0.0	Gene40, Gene434	2	1
14	Gene411 | Gene864	4	2	0.0	Gene411, Gene864	2	1
15	Gene681 | ~Gene22	4	2	0.0	Gene22, Gene681	2	1
16	Gene523 | Gene774 | ~Gene22	4	3	0.0	Gene22, Gene523, Gene774	3	1
17	Gene127 | Gene144 | Gene575	4	3	0.0	Gene127, Gene144, Gene575	3	1
18	Gene365 | Gene575	4	2	0.0	Gene365, Gene575	2	1
19	Gene22 | Gene286 | Gene365	4	3	0.0	Gene22, Gene286, Gene365	3	1
20	Gene864 | Gene986	4	2	0.0	Gene864, Gene986	2	1
21	Gene986	4	1	0.5	Gene986	1	1
22	Gene217 | Gene991	3	2	0.0	Gene217, Gene991	2	1
23	Gene351 | Gene83	3	2	0.0	Gene351, Gene83	2	1
24	Gene293 | Gene979	3	2	0.0	Gene293, Gene979	2	1
25	Gene365 | Gene411	3	2	0.0	Gene365, Gene411	2	1
26	~Gene783 | (~Gene165 & ~Gene388)	3	3	0.0	Gene165, Gene388, Gene783	3	1
27	Gene344 | Gene575	3	2	0.0	Gene344, Gene575	2	1
28	Gene456 | Gene864	3	2	0.0	Gene456, Gene864	2	1
29	Gene490 | Gene575	3	2	0.0	Gene490, Gene575	2	1
30	Gene809 | Gene955	3	2	0.0	Gene809, Gene955	2	1
31	Gene695 | (Gene599 & Gene783)	3	3	0.0	Gene599, Gene695, Gene783	3	1
32	Gene456 | Gene774	3	2	0.0	Gene456, Gene774	2	1
33	Gene695 | ~Gene681	3	2	0.0	Gene681, Gene695	2	1
34	Gene523	3	1	0.5	Gene523	1	1
35	~Gene783	3	1	0.5	Gene783	1	1
36	~Gene783	3	1	0.5	Gene783	1	1
37	~Gene518	3	1	0.5	Gene518	1	1
38	Gene293 | Gene303	2	2	0.0	Gene293, Gene303	2	1
39	Gene293 | Gene559	2	2	0.0	Gene293, Gene559	2	1
40	Gene205 | Gene38	2	2	0.0	Gene205, Gene38	2	1
41	Gene770 | (Gene105 & Gene172)	1	3	0.0	Gene105, Gene172, Gene770	3	1
42	~Gene740	1	1	0.5	Gene740	1	1
43	~Gene493	1	1	0.5	Gene493	1	1
44	Gene22	1	1	0.5	Gene22	1	1
45	~Gene695	1	1	0.5	Gene695	1	1
46	Gene559	1	1	0.5	Gene559	1	1
47	Gene19	1	1	0.5	Gene19	1	1
48	~Gene775	1	1	0.5	Gene775	1	1
49	Gene864	1	1	0.5	Gene864	1	1
50	Gene432 & ~Gene209 & ~Gene22 & ~Gene256	0	4	0.5	Gene209, Gene22, Gene256, Gene432	4	1
