rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
2	Gene150 & Gene274	4	2	0.0	Gene150, Gene274	2	1
3	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
4	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
5	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
6	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
7	Gene150 & Gene274	4	2	0.0	Gene150, Gene274	2	1
8	Gene619 & Gene869	4	2	0.0	Gene619, Gene869	2	1
9	Gene150 & Gene274	4	2	0.0	Gene150, Gene274	2	1
10	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
11	Gene150 & Gene6 & Gene619	4	3	0.0	Gene150, Gene6, Gene619	3	1
12	Gene100 & Gene653	4	2	0.0	Gene100, Gene653	2	1
13	Gene274 & Gene619	4	2	0.0	Gene274, Gene619	2	1
14	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
15	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
16	Gene150 & Gene274	4	2	0.0	Gene150, Gene274	2	1
17	Gene15 & Gene619	4	2	0.0	Gene15, Gene619	2	1
18	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
19	Gene473 & Gene619	4	2	0.0	Gene473, Gene619	2	1
20	Gene274 & Gene81	4	2	0.0	Gene274, Gene81	2	1
21	Gene150 & Gene619	4	2	0.0	Gene150, Gene619	2	1
22	Gene619	4	1	0.5	Gene619	1	1
23	Gene619	4	1	0.5	Gene619	1	1
24	Gene693 & Gene927	3	2	0.0	Gene693, Gene927	2	1
25	Gene275 & Gene709	3	2	0.0	Gene275, Gene709	2	1
26	Gene150 & Gene619 & Gene975	3	3	0.0	Gene150, Gene619, Gene975	3	1
27	Gene619 & Gene975	3	2	0.0	Gene619, Gene975	2	1
28	Gene850 & Gene927	3	2	0.0	Gene850, Gene927	2	1
29	Gene150 & Gene619 & Gene975	3	3	0.0	Gene150, Gene619, Gene975	3	1
30	Gene402 & Gene535	3	2	0.0	Gene402, Gene535	2	1
31	Gene150 & Gene261 & Gene324	3	3	0.0	Gene150, Gene261, Gene324	3	1
32	Gene150 & Gene275 & Gene473 & Gene535 & Gene709	3	5	1.0	Gene150, Gene275, Gene473, Gene535, Gene709	5	1
33	Gene15 & Gene165 & Gene275 & Gene535 & Gene709 & Gene732	3	6	1.5	Gene15, Gene165, Gene275, Gene535, Gene709, Gene732	6	1
34	Gene150 & Gene823	2	2	0.0	Gene150, Gene823	2	1
35	Gene150 & Gene709	2	2	0.0	Gene150, Gene709	2	1
36	Gene216 & Gene334	2	2	0.0	Gene216, Gene334	2	1
37	Gene150 & Gene975	2	2	0.0	Gene150, Gene975	2	1
38	Gene150 & Gene324	2	2	0.0	Gene150, Gene324	2	1
39	Gene150 & Gene975	2	2	0.0	Gene150, Gene975	2	1
40	Gene150 & Gene709	2	2	0.0	Gene150, Gene709	2	1
41	Gene150 & Gene462	2	2	0.0	Gene150, Gene462	2	1
42	Gene150 & Gene975	2	2	0.0	Gene150, Gene975	2	1
43	Gene927	2	1	0.5	Gene927	1	1
44	Gene150	2	1	0.5	Gene150	1	1
45	Gene150	2	1	0.5	Gene150	1	1
46	Gene150	2	1	0.5	Gene150	1	1
47	Gene150	2	1	0.5	Gene150	1	1
48	Gene150	2	1	0.5	Gene150	1	1
49	Gene150	2	1	0.5	Gene150	1	1
50	Gene150 & Gene165	1	2	0.0	Gene150, Gene165	2	1
