rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
2	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
3	Gene354 | Gene36	4	2	0.0	Gene354, Gene36	2	1
4	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
5	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
6	Gene354 | Gene537	4	2	0.0	Gene354, Gene537	2	1
7	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
8	Gene808 | Gene946	4	2	0.0	Gene808, Gene946	2	1
9	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
10	Gene354 | Gene537	4	2	0.0	Gene354, Gene537	2	1
11	Gene55 | Gene946	4	2	0.0	Gene55, Gene946	2	1
12	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
13	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
14	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
15	Gene101 | Gene946	4	2	0.0	Gene101, Gene946	2	1
16	Gene354 | Gene957	4	2	0.0	Gene354, Gene957	2	1
17	Gene354 | Gene76	4	2	0.0	Gene354, Gene76	2	1
18	Gene178 | Gene55 | Gene946	4	3	0.0	Gene178, Gene55, Gene946	3	1
19	Gene354 | Gene36	4	2	0.0	Gene354, Gene36	2	1
20	Gene537 | Gene946	4	2	0.0	Gene537, Gene946	2	1
21	Gene354 | Gene537	4	2	0.0	Gene354, Gene537	2	1
22	Gene354	4	1	0.5	Gene354	1	1
23	Gene354	4	1	0.5	Gene354	1	1
24	Gene354	4	1	0.5	Gene354	1	1
25	Gene450 | Gene946	3	2	0.0	Gene450, Gene946	2	1
26	Gene178 | Gene436	3	2	0.0	Gene178, Gene436	2	1
27	Gene843 | Gene946	3	2	0.0	Gene843, Gene946	2	1
28	Gene450 | Gene946	3	2	0.0	Gene450, Gene946	2	1
29	Gene152 | Gene839 | Gene946	3	3	0.0	Gene152, Gene839, Gene946	3	1
30	Gene5 | ~Gene76	3	2	0.0	Gene5, Gene76	2	1
31	Gene354 | Gene843	3	2	0.0	Gene354, Gene843	2	1
32	Gene450 | Gene71	3	2	0.0	Gene450, Gene71	2	1
33	Gene839 | Gene946	3	2	0.0	Gene839, Gene946	2	1
34	Gene478 | Gene843 | Gene851	3	3	0.0	Gene478, Gene843, Gene851	3	1
35	Gene534 | Gene946	3	2	0.0	Gene534, Gene946	2	1
36	Gene354 | Gene739 | Gene946	3	3	0.0	Gene354, Gene739, Gene946	3	1
37	Gene450 & Gene946	3	2	0.0	Gene450, Gene946	2	1
38	Gene450 | Gene946	3	2	0.0	Gene450, Gene946	2	1
39	Gene354 | Gene450 | Gene946	3	3	0.0	Gene354, Gene450, Gene946	3	1
40	Gene231	3	1	0.5	Gene231	1	1
41	Gene354 | Gene450 | Gene76 | Gene946	3	4	0.5	Gene354, Gene450, Gene76, Gene946	4	1
42	Gene173 | Gene537	2	2	0.0	Gene173, Gene537	2	1
43	Gene134 | Gene76	2	2	0.0	Gene134, Gene76	2	1
44	Gene450 | Gene801	2	2	0.0	Gene450, Gene801	2	1
45	Gene55 & Gene946	2	2	0.0	Gene55, Gene946	2	1
46	Gene76	2	1	0.5	Gene76	1	1
47	Gene76	2	1	0.5	Gene76	1	1
48	Gene450	2	1	0.5	Gene450	1	1
49	Gene407 & Gene534	1	2	0.0	Gene407, Gene534	2	1
50	Gene638	1	1	0.5	Gene638	1	1
