rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene975 & ~Gene995	4	2	0.0	Gene975, Gene995	2	1
2	Gene222 | Gene47	4	2	0.0	Gene222, Gene47	2	1
3	~Gene696 & ~Gene995	4	2	0.0	Gene696, Gene995	2	1
4	Gene222 | Gene47	4	2	0.0	Gene222, Gene47	2	1
5	Gene222 | Gene47	4	2	0.0	Gene222, Gene47	2	1
6	~Gene995 & (Gene596 | Gene922)	4	3	0.0	Gene596, Gene922, Gene995	3	1
7	Gene695 & Gene749	4	2	0.0	Gene695, Gene749	2	1
8	Gene222 | Gene47	4	2	0.0	Gene222, Gene47	2	1
9	~Gene975 & ~Gene995	4	2	0.0	Gene975, Gene995	2	1
10	Gene222 | Gene47	4	2	0.0	Gene222, Gene47	2	1
11	Gene695 & Gene749	4	2	0.0	Gene695, Gene749	2	1
12	Gene695 & Gene749	4	2	0.0	Gene695, Gene749	2	1
13	~Gene696 & ~Gene995	4	2	0.0	Gene696, Gene995	2	1
14	Gene222 | Gene47	4	2	0.0	Gene222, Gene47	2	1
15	Gene222 | Gene47	4	2	0.0	Gene222, Gene47	2	1
16	Gene222 | Gene47	4	2	0.0	Gene222, Gene47	2	1
17	Gene385 | Gene47	3	2	0.0	Gene385, Gene47	2	1
18	Gene222 | Gene385	3	2	0.0	Gene222, Gene385	2	1
19	Gene695 & (~Gene503 | ~Gene935)	3	3	0.0	Gene503, Gene695, Gene935	3	1
20	Gene109 | Gene222	3	2	0.0	Gene109, Gene222	2	1
21	Gene222 | Gene312	3	2	0.0	Gene222, Gene312	2	1
22	Gene695 & Gene922	3	2	0.0	Gene695, Gene922	2	1
23	Gene47 | Gene511	3	2	0.0	Gene47, Gene511	2	1
24	Gene385 | Gene47	3	2	0.0	Gene385, Gene47	2	1
25	Gene222 | Gene385	3	2	0.0	Gene222, Gene385	2	1
26	~Gene975 | ~Gene995	3	2	0.0	Gene975, Gene995	2	1
27	Gene385 | Gene511	3	2	0.0	Gene385, Gene511	2	1
28	Gene776	3	1	0.5	Gene776	1	1
29	Gene385	3	1	0.5	Gene385	1	1
30	Gene572	3	1	0.5	Gene572	1	1
31	Gene997	3	1	0.5	Gene997	1	1
32	Gene776	3	1	0.5	Gene776	1	1
33	Gene385	3	1	0.5	Gene385	1	1
34	Gene299 | Gene47 | ~Gene788	2	3	0.0	Gene299, Gene47, Gene788	3	1
35	Gene156 & ~Gene503 & ~Gene922	2	3	0.0	Gene156, Gene503, Gene922	3	1
36	Gene503 & Gene935	2	2	0.0	Gene503, Gene935	2	1
37	Gene47 | Gene975	2	2	0.0	Gene47, Gene975	2	1
38	Gene503 | Gene695 | Gene935	2	3	0.0	Gene503, Gene695, Gene935	3	1
39	Gene503 & Gene530	2	2	0.0	Gene503, Gene530	2	1
40	Gene922 | ~Gene156	2	2	0.0	Gene156, Gene922	2	1
41	Gene637 | Gene798	2	2	0.0	Gene637, Gene798	2	1
42	Gene47 | Gene820	2	2	0.0	Gene47, Gene820	2	1
43	Gene358 | Gene47 | Gene896	2	3	0.0	Gene358, Gene47, Gene896	3	1
44	Gene47 | Gene725	2	2	0.0	Gene47, Gene725	2	1
45	Gene385 | Gene47 | Gene479	2	3	0.0	Gene385, Gene47, Gene479	3	1
46	Gene47 | Gene544	1	2	0.0	Gene47, Gene544	2	1
47	Gene292 & Gene369	1	2	0.0	Gene292, Gene369	2	1
48	Gene807	1	1	0.5	Gene807	1	1
49	Gene864 | Gene995	0	2	0.0	Gene864, Gene995	2	1
50	Gene995 | ~Gene922	0	2	0.0	Gene922, Gene995	2	1
