rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | Gene775	4	2	0.0	Gene211, Gene775	2	1
2	Gene822 | Gene963	4	2	0.0	Gene822, Gene963	2	1
3	Gene17 | Gene813	4	2	0.0	Gene17, Gene813	2	1
4	Gene458 | Gene517	4	2	0.0	Gene458, Gene517	2	1
5	Gene33 | Gene542 | Gene769	4	3	0.0	Gene33, Gene542, Gene769	3	1
6	Gene515 | Gene963	4	2	0.0	Gene515, Gene963	2	1
7	Gene34 | Gene500	4	2	0.0	Gene34, Gene500	2	1
8	Gene822 | Gene963	4	2	0.0	Gene822, Gene963	2	1
9	Gene221 | Gene620 | Gene963	4	3	0.0	Gene221, Gene620, Gene963	3	1
10	Gene500 | Gene929	4	2	0.0	Gene500, Gene929	2	1
11	Gene822 | Gene963	4	2	0.0	Gene822, Gene963	2	1
12	Gene458 | Gene517	4	2	0.0	Gene458, Gene517	2	1
13	Gene822 | Gene963	4	2	0.0	Gene822, Gene963	2	1
14	Gene458 | Gene517	4	2	0.0	Gene458, Gene517	2	1
15	Gene355 | Gene44 | Gene963	4	3	0.0	Gene355, Gene44, Gene963	3	1
16	Gene458 | Gene491	4	2	0.0	Gene458, Gene491	2	1
17	Gene34 | Gene500	4	2	0.0	Gene34, Gene500	2	1
18	Gene362 | Gene500	4	2	0.0	Gene362, Gene500	2	1
19	Gene498 | Gene515	4	2	0.0	Gene498, Gene515	2	1
20	Gene66 | Gene963	4	2	0.0	Gene66, Gene963	2	1
21	Gene515 | Gene963	4	2	0.0	Gene515, Gene963	2	1
22	Gene515 | Gene813	4	2	0.0	Gene515, Gene813	2	1
23	Gene498 | Gene515	4	2	0.0	Gene498, Gene515	2	1
24	Gene515 | Gene661	4	2	0.0	Gene515, Gene661	2	1
25	Gene517 | Gene963	4	2	0.0	Gene517, Gene963	2	1
26	Gene517 | Gene963	4	2	0.0	Gene517, Gene963	2	1
27	Gene458 | Gene517	4	2	0.0	Gene458, Gene517	2	1
28	Gene515 | Gene963	4	2	0.0	Gene515, Gene963	2	1
29	Gene458 | Gene498 | Gene775 | Gene980	4	4	0.5	Gene458, Gene498, Gene775, Gene980	4	1
30	Gene355 | Gene458 | Gene491 | Gene542	4	4	0.5	Gene355, Gene458, Gene491, Gene542	4	1
31	Gene450 | Gene729	3	2	0.0	Gene450, Gene729	2	1
32	Gene458 | Gene769	3	2	0.0	Gene458, Gene769	2	1
33	Gene450 | Gene498	3	2	0.0	Gene450, Gene498	2	1
34	Gene315 | Gene769	3	2	0.0	Gene315, Gene769	2	1
35	Gene177 | Gene552	3	2	0.0	Gene177, Gene552	2	1
36	Gene33	3	1	0.5	Gene33	1	1
37	~Gene294	3	1	0.5	Gene294	1	1
38	Gene458	3	1	0.5	Gene458	1	1
39	Gene33	3	1	0.5	Gene33	1	1
40	Gene517 | (Gene185 & Gene458 & Gene498)	2	4	0.5	Gene185, Gene458, Gene498, Gene517	4	1
41	~Gene517	2	1	0.5	Gene517	1	1
42	Gene517	2	1	0.5	Gene517	1	1
43	Gene185 | Gene498	1	2	0.0	Gene185, Gene498	2	1
44	Gene484	1	1	0.5	Gene484	1	1
45	~Gene458	1	1	0.5	Gene458	1	1
46	Gene605	1	1	0.5	Gene605	1	1
47	Gene458 & Gene498	0	2	0.0	Gene458, Gene498	2	1
48	Gene929	0	1	0.5	Gene929	1	1
49	~Gene500	0	1	0.5	Gene500	1	1
50	Gene304	0	1	0.5	Gene304	1	1
