rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 & (Gene23 | Gene86)	4	3	0.0	Gene23, Gene619, Gene86	3	1
2	Gene434 & Gene86	4	2	0.0	Gene434, Gene86	2	1
3	Gene86 | (Gene832 & ~Gene548)	4	3	0.0	Gene548, Gene832, Gene86	3	1
4	Gene619 & (Gene23 | Gene744)	4	3	0.0	Gene23, Gene619, Gene744	3	1
5	Gene182 & Gene341 & Gene744	4	3	0.0	Gene182, Gene341, Gene744	3	1
6	Gene619 & (Gene23 | Gene744)	4	3	0.0	Gene23, Gene619, Gene744	3	1
7	Gene434 & Gene86	4	2	0.0	Gene434, Gene86	2	1
8	Gene619 & (Gene23 | Gene86)	4	3	0.0	Gene23, Gene619, Gene86	3	1
9	Gene434 & Gene86	4	2	0.0	Gene434, Gene86	2	1
10	Gene23 & Gene619	4	2	0.0	Gene23, Gene619	2	1
11	Gene357 & Gene6	4	2	0.0	Gene357, Gene6	2	1
12	Gene474 & Gene619	4	2	0.0	Gene474, Gene619	2	1
13	Gene6 & Gene86	4	2	0.0	Gene6, Gene86	2	1
14	Gene434 & Gene86	4	2	0.0	Gene434, Gene86	2	1
15	Gene619 & (Gene23 | Gene744)	4	3	0.0	Gene23, Gene619, Gene744	3	1
16	Gene345 & Gene86	4	2	0.0	Gene345, Gene86	2	1
17	Gene434 & Gene619 & Gene86	4	3	0.0	Gene434, Gene619, Gene86	3	1
18	Gene18 & Gene372 & Gene619	4	3	0.0	Gene18, Gene372, Gene619	3	1
19	Gene682 & (Gene596 | Gene6)	4	3	0.0	Gene596, Gene6, Gene682	3	1
20	Gene434 & Gene86	4	2	0.0	Gene434, Gene86	2	1
21	Gene6 & Gene744	4	2	0.0	Gene6, Gene744	2	1
22	Gene357 & Gene6	4	2	0.0	Gene357, Gene6	2	1
23	Gene6 & Gene744	4	2	0.0	Gene6, Gene744	2	1
24	Gene222	4	1	0.5	Gene222	1	1
25	Gene86 & ~Gene228 & ~Gene548 & ~Gene832	4	4	0.5	Gene228, Gene548, Gene832, Gene86	4	1
26	Gene86	4	1	0.5	Gene86	1	1
27	Gene682 & (Gene6 | Gene717) & (Gene6 | Gene880)	4	4	0.5	Gene6, Gene682, Gene717, Gene880	4	1
28	Gene619 & (Gene376 | Gene387 | Gene917) & (Gene376 | Gene396 | Gene917)	4	5	1.0	Gene376, Gene387, Gene396, Gene619, Gene917	5	1
29	Gene322 & Gene917	3	2	0.0	Gene322, Gene917	2	1
30	Gene205 & Gene86	3	2	0.0	Gene205, Gene86	2	1
31	Gene28 & Gene697	3	2	0.0	Gene28, Gene697	2	1
32	Gene205 & Gene28 & Gene86	3	3	0.0	Gene205, Gene28, Gene86	3	1
33	Gene120 & Gene258	3	2	0.0	Gene120, Gene258	2	1
34	Gene366 & Gene6	3	2	0.0	Gene366, Gene6	2	1
35	Gene182 & Gene965	3	2	0.0	Gene182, Gene965	2	1
36	~Gene23 & ~Gene434 & ~Gene942	3	3	0.0	Gene23, Gene434, Gene942	3	1
37	Gene850 & Gene86	3	2	0.0	Gene850, Gene86	2	1
38	Gene23 & Gene619 & (Gene832 | Gene942)	3	4	0.5	Gene23, Gene619, Gene832, Gene942	4	1
39	Gene174 & Gene597	2	2	0.0	Gene174, Gene597	2	1
40	Gene205 & Gene471	2	2	0.0	Gene205, Gene471	2	1
41	Gene205 & Gene28 & Gene434	2	3	0.0	Gene205, Gene28, Gene434	3	1
42	Gene880 | (Gene682 & Gene717)	2	3	0.0	Gene682, Gene717, Gene880	3	1
43	Gene23	2	1	0.5	Gene23	1	1
44	Gene716	2	1	0.5	Gene716	1	1
45	~Gene965	2	1	0.5	Gene965	1	1
46	Gene548 | ~Gene3 | ~Gene86	1	3	0.0	Gene3, Gene548, Gene86	3	1
47	Gene344 & Gene745	1	2	0.0	Gene344, Gene745	2	1
48	Gene744	1	1	0.5	Gene744	1	1
49	Gene744	1	1	0.5	Gene744	1	1
50	Gene174 | Gene258 | Gene619 | (Gene120 & Gene3)	1	5	1.0	Gene120, Gene174, Gene258, Gene3, Gene619	5	1
