rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
2	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
3	Gene215 & ~Gene192	4	2	0.0	Gene192, Gene215	2	1
4	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
5	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
6	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
7	Gene215 & ~Gene192	4	2	0.0	Gene192, Gene215	2	1
8	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
9	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
10	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
11	Gene215 & Gene996	4	2	0.0	Gene215, Gene996	2	1
12	Gene200 & Gene215	4	2	0.0	Gene200, Gene215	2	1
13	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
14	Gene215 & Gene932	4	2	0.0	Gene215, Gene932	2	1
15	Gene215	4	1	0.5	Gene215	1	1
16	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
17	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
18	Gene215 & Gene7	4	2	0.0	Gene215, Gene7	2	1
19	Gene215 | Gene935	4	2	0.0	Gene215, Gene935	2	1
20	Gene215	4	1	0.5	Gene215	1	1
21	Gene526 & Gene7	3	2	0.0	Gene526, Gene7	2	1
22	Gene215 & Gene526	3	2	0.0	Gene215, Gene526	2	1
23	Gene1000 & Gene996	3	2	0.0	Gene1000, Gene996	2	1
24	Gene215 & Gene526 & Gene7	3	3	0.0	Gene215, Gene526, Gene7	3	1
25	Gene996 | ~Gene454	3	2	0.0	Gene454, Gene996	2	1
26	Gene200 & Gene852	3	2	0.0	Gene200, Gene852	2	1
27	Gene526	3	1	0.5	Gene526	1	1
28	Gene215 & (~Gene143 | ~Gene526)	3	3	0.0	Gene143, Gene215, Gene526	3	1
29	Gene526 & Gene986	3	2	0.0	Gene526, Gene986	2	1
30	Gene526 & ~Gene192	3	2	0.0	Gene192, Gene526	2	1
31	Gene7	3	1	0.5	Gene7	1	1
32	Gene7	3	1	0.5	Gene7	1	1
33	Gene1000	3	1	0.5	Gene1000	1	1
34	~Gene192	3	1	0.5	Gene192	1	1
35	Gene215 & Gene526 & Gene602 & Gene7	3	4	0.5	Gene215, Gene526, Gene602, Gene7	4	1
36	Gene773 & Gene935	2	2	0.0	Gene773, Gene935	2	1
37	Gene200 & Gene526 & Gene935	2	3	0.0	Gene200, Gene526, Gene935	3	1
38	Gene7 & Gene773	2	2	0.0	Gene7, Gene773	2	1
39	Gene259 & Gene523	2	2	0.0	Gene259, Gene523	2	1
40	Gene602 & Gene916 & Gene935	2	3	0.0	Gene602, Gene916, Gene935	3	1
41	Gene526 & Gene602 & Gene935	2	3	0.0	Gene526, Gene602, Gene935	3	1
42	Gene251 & Gene397 & Gene996	2	3	0.0	Gene251, Gene397, Gene996	3	1
43	Gene696 & Gene7	2	2	0.0	Gene696, Gene7	2	1
44	Gene215 & Gene526 & Gene7 & Gene935	2	4	0.5	Gene215, Gene526, Gene7, Gene935	4	1
45	Gene1000 & Gene526 & Gene578 & Gene996	2	4	0.5	Gene1000, Gene526, Gene578, Gene996	4	1
46	Gene930 & Gene932	1	2	0.0	Gene930, Gene932	2	1
47	~Gene200	1	1	0.5	Gene200	1	1
48	Gene270	1	1	0.5	Gene270	1	1
49	Gene526 | Gene935 | (Gene15 & Gene281 & Gene932)	1	5	1.0	Gene15, Gene281, Gene526, Gene932, Gene935	5	1
50	~Gene215 & (Gene996 | ~Gene935)	0	3	0.0	Gene215, Gene935, Gene996	3	1
