rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & Gene539	4	2	0.0	Gene132, Gene539	2	1
2	Gene132 & Gene539	4	2	0.0	Gene132, Gene539	2	1
3	Gene394 & Gene649	4	2	0.0	Gene394, Gene649	2	1
4	Gene132 & Gene759	4	2	0.0	Gene132, Gene759	2	1
5	Gene245 & Gene301	4	2	0.0	Gene245, Gene301	2	1
6	Gene301 & Gene554	4	2	0.0	Gene301, Gene554	2	1
7	Gene132 & Gene539	4	2	0.0	Gene132, Gene539	2	1
8	Gene132 & ~Gene366	4	2	0.0	Gene132, Gene366	2	1
9	Gene132 & Gene539	4	2	0.0	Gene132, Gene539	2	1
10	Gene301 & Gene554	4	2	0.0	Gene301, Gene554	2	1
11	Gene132 & Gene539	4	2	0.0	Gene132, Gene539	2	1
12	Gene132 & Gene759	4	2	0.0	Gene132, Gene759	2	1
13	Gene394 & Gene649	4	2	0.0	Gene394, Gene649	2	1
14	Gene245 & Gene301	4	2	0.0	Gene245, Gene301	2	1
15	Gene132 & Gene759	4	2	0.0	Gene132, Gene759	2	1
16	Gene301 & Gene554	4	2	0.0	Gene301, Gene554	2	1
17	Gene337 & Gene554	4	2	0.0	Gene337, Gene554	2	1
18	Gene245 & Gene301	4	2	0.0	Gene245, Gene301	2	1
19	Gene132 & Gene539 & Gene982	4	3	0.0	Gene132, Gene539, Gene982	3	1
20	Gene391 & Gene393 & Gene759	3	3	0.0	Gene391, Gene393, Gene759	3	1
21	Gene69 & ~Gene865	3	2	0.0	Gene69, Gene865	2	1
22	Gene301 & Gene967	3	2	0.0	Gene301, Gene967	2	1
23	Gene132 & Gene394 & Gene982	3	3	0.0	Gene132, Gene394, Gene982	3	1
24	Gene949	3	1	0.5	Gene949	1	1
25	Gene949	3	1	0.5	Gene949	1	1
26	Gene132	3	1	0.5	Gene132	1	1
27	Gene132	3	1	0.5	Gene132	1	1
28	Gene759	3	1	0.5	Gene759	1	1
29	Gene301	3	1	0.5	Gene301	1	1
30	~Gene979	3	1	0.5	Gene979	1	1
31	Gene337 & Gene979	2	2	0.0	Gene337, Gene979	2	1
32	Gene279 | Gene949	2	2	0.0	Gene279, Gene949	2	1
33	Gene132 & ~Gene69	2	2	0.0	Gene132, Gene69	2	1
34	Gene380 & Gene402	2	2	0.0	Gene380, Gene402	2	1
35	Gene527 & Gene554 & Gene865	2	3	0.0	Gene527, Gene554, Gene865	3	1
36	Gene203	2	1	0.5	Gene203	1	1
37	Gene664	2	1	0.5	Gene664	1	1
38	Gene972	1	1	0.5	Gene972	1	1
39	Gene275 & Gene301	1	2	0.0	Gene275, Gene301	2	1
40	Gene366 & Gene69	1	2	0.0	Gene366, Gene69	2	1
41	Gene132 & Gene783	1	2	0.0	Gene132, Gene783	2	1
42	Gene132 & Gene220	1	2	0.0	Gene132, Gene220	2	1
43	Gene366 & Gene675	1	2	0.0	Gene366, Gene675	2	1
44	Gene132 & Gene157 & Gene783	1	3	0.0	Gene132, Gene157, Gene783	3	1
45	Gene132 & Gene651	1	2	0.0	Gene132, Gene651	2	1
46	Gene132 & Gene380	1	2	0.0	Gene132, Gene380	2	1
47	Gene132 & Gene157 & Gene294 & Gene394	1	4	0.5	Gene132, Gene157, Gene294, Gene394	4	1
48	Gene742	1	1	0.5	Gene742	1	1
49	Gene783	1	1	0.5	Gene783	1	1
50	Gene132 & Gene157 & Gene294 & Gene394 & Gene982	1	5	1.0	Gene132, Gene157, Gene294, Gene394, Gene982	5	1
