rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
2	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
3	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
4	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
5	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
6	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
7	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
8	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
9	Gene180 & Gene635	4	2	0.0	Gene180, Gene635	2	1
10	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
11	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
12	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
13	Gene180 & Gene635	4	2	0.0	Gene180, Gene635	2	1
14	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
15	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
16	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
17	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
18	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
19	Gene180 & Gene527 & Gene635	4	3	0.0	Gene180, Gene527, Gene635	3	1
20	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
21	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
22	Gene180 & ~Gene449	4	2	0.0	Gene180, Gene449	2	1
23	Gene180 & Gene527	4	2	0.0	Gene180, Gene527	2	1
24	Gene180 & Gene635	4	2	0.0	Gene180, Gene635	2	1
25	Gene180	4	1	0.5	Gene180	1	1
26	Gene180	4	1	0.5	Gene180	1	1
27	Gene180	4	1	0.5	Gene180	1	1
28	Gene180 & Gene613	3	2	0.0	Gene180, Gene613	2	1
29	Gene180 | Gene527	3	2	0.0	Gene180, Gene527	2	1
30	Gene249 & Gene488	3	2	0.0	Gene249, Gene488	2	1
31	Gene348 & Gene744	3	2	0.0	Gene348, Gene744	2	1
32	Gene527 & Gene613 & Gene635	3	3	0.0	Gene527, Gene613, Gene635	3	1
33	Gene527	3	1	0.5	Gene527	1	1
34	Gene131	3	1	0.5	Gene131	1	1
35	Gene527	3	1	0.5	Gene527	1	1
36	Gene476 & Gene635	2	2	0.0	Gene476, Gene635	2	1
37	Gene476 & Gene527	2	2	0.0	Gene476, Gene527	2	1
38	Gene180 & Gene465	2	2	0.0	Gene180, Gene465	2	1
39	Gene110 & Gene635	2	2	0.0	Gene110, Gene635	2	1
40	Gene160 & Gene527	2	2	0.0	Gene160, Gene527	2	1
41	Gene527 & Gene76	2	2	0.0	Gene527, Gene76	2	1
42	Gene476 & Gene527	2	2	0.0	Gene476, Gene527	2	1
43	Gene180 & Gene354 & Gene428 & Gene527	2	4	0.5	Gene180, Gene354, Gene428, Gene527	4	1
44	Gene180 & Gene476 & Gene527 & Gene635	2	4	0.5	Gene180, Gene476, Gene527, Gene635	4	1
45	Gene101 & Gene248 & Gene527 & (Gene180 | Gene217)	2	5	1.0	Gene101, Gene180, Gene217, Gene248, Gene527	5	1
46	Gene476 & Gene62	1	2	0.0	Gene476, Gene62	2	1
47	Gene897	1	1	0.5	Gene897	1	1
48	~Gene527	1	1	0.5	Gene527	1	1
49	Gene374 & Gene569	0	2	0.0	Gene374, Gene569	2	1
50	~Gene180	0	1	0.5	Gene180	1	1
