rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 | Gene313	4	2	0.0	Gene137, Gene313	2	1
2	~Gene713 | (Gene581 & Gene839)	4	3	0.0	Gene581, Gene713, Gene839	3	1
3	Gene238 | Gene90	4	2	0.0	Gene238, Gene90	2	1
4	Gene137 | Gene313	4	2	0.0	Gene137, Gene313	2	1
5	Gene30 & (Gene560 | Gene584)	4	3	0.0	Gene30, Gene560, Gene584	3	1
6	Gene238 | Gene313	4	2	0.0	Gene238, Gene313	2	1
7	Gene137 | Gene313	4	2	0.0	Gene137, Gene313	2	1
8	Gene137 | Gene313	4	2	0.0	Gene137, Gene313	2	1
9	Gene137 | Gene313	4	2	0.0	Gene137, Gene313	2	1
10	Gene431 | Gene490	4	2	0.0	Gene431, Gene490	2	1
11	Gene137 | Gene313 | Gene490	4	3	0.0	Gene137, Gene313, Gene490	3	1
12	Gene238 | Gene313	4	2	0.0	Gene238, Gene313	2	1
13	Gene137 | Gene313	4	2	0.0	Gene137, Gene313	2	1
14	Gene137 | Gene313	4	2	0.0	Gene137, Gene313	2	1
15	Gene560	4	1	0.5	Gene560	1	1
16	Gene431 | Gene490	4	2	0.0	Gene431, Gene490	2	1
17	Gene238 & Gene311	4	2	0.0	Gene238, Gene311	2	1
18	Gene313 | (Gene311 & Gene490)	4	3	0.0	Gene311, Gene313, Gene490	3	1
19	Gene137 | Gene313	4	2	0.0	Gene137, Gene313	2	1
20	~Gene581 & ~Gene713	4	2	0.0	Gene581, Gene713	2	1
21	Gene311 | Gene431	4	2	0.0	Gene311, Gene431	2	1
22	Gene311 & Gene381	4	2	0.0	Gene311, Gene381	2	1
23	Gene313 | Gene34	4	2	0.0	Gene313, Gene34	2	1
24	Gene313	4	1	0.5	Gene313	1	1
25	Gene313	4	1	0.5	Gene313	1	1
26	Gene556	4	1	0.5	Gene556	1	1
27	Gene490 & Gene845	3	2	0.0	Gene490, Gene845	2	1
28	Gene137 | Gene490 | Gene8	3	3	0.0	Gene137, Gene490, Gene8	3	1
29	Gene16 | Gene658	3	2	0.0	Gene16, Gene658	2	1
30	Gene238 | Gene264	3	2	0.0	Gene238, Gene264	2	1
31	Gene311 | Gene747	3	2	0.0	Gene311, Gene747	2	1
32	Gene16 | Gene34 | Gene658	3	3	0.0	Gene16, Gene34, Gene658	3	1
33	Gene747 | Gene845	3	2	0.0	Gene747, Gene845	2	1
34	Gene238 | Gene431 | Gene541 | Gene915	3	4	0.5	Gene238, Gene431, Gene541, Gene915	4	1
35	Gene137 | Gene8	2	2	0.0	Gene137, Gene8	2	1
36	Gene490 & Gene8	2	2	0.0	Gene490, Gene8	2	1
37	Gene541 | Gene658	2	2	0.0	Gene541, Gene658	2	1
38	Gene34 | Gene8	2	2	0.0	Gene34, Gene8	2	1
39	Gene137 & Gene462 & (Gene690 | Gene901)	2	4	0.5	Gene137, Gene462, Gene690, Gene901	4	1
40	Gene137 & Gene313 & (Gene824 | Gene901)	2	4	0.5	Gene137, Gene313, Gene824, Gene901	4	1
41	Gene113 & Gene490	1	2	0.0	Gene113, Gene490	2	1
42	Gene581 & Gene713	1	2	0.0	Gene581, Gene713	2	1
43	Gene747 | Gene8	1	2	0.0	Gene747, Gene8	2	1
44	Gene720 | ~Gene490	1	2	0.0	Gene490, Gene720	2	1
45	Gene584	1	1	0.5	Gene584	1	1
46	Gene98 | (Gene747 & Gene845)	1	3	0.0	Gene747, Gene845, Gene98	3	1
47	Gene747 | Gene801	1	2	0.0	Gene747, Gene801	2	1
48	Gene98	1	1	0.5	Gene98	1	1
49	Gene713	0	1	0.5	Gene713	1	1
50	~Gene839 & (Gene581 | Gene713)	0	3	0.0	Gene581, Gene713, Gene839	3	1
