rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene386 & ~Gene522	4	2	0.0	Gene386, Gene522	2	1
2	~Gene296 & (~Gene307 | ~Gene809)	4	3	0.0	Gene296, Gene307, Gene809	3	1
3	Gene678 & ~Gene540	4	2	0.0	Gene540, Gene678	2	1
4	~Gene809 & (Gene296 | Gene307)	4	3	0.0	Gene296, Gene307, Gene809	3	1
5	Gene633 & Gene805	4	2	0.0	Gene633, Gene805	2	1
6	Gene146 & Gene502	4	2	0.0	Gene146, Gene502	2	1
7	Gene633 & Gene805	4	2	0.0	Gene633, Gene805	2	1
8	Gene386 & ~Gene522	4	2	0.0	Gene386, Gene522	2	1
9	Gene633 & Gene805	4	2	0.0	Gene633, Gene805	2	1
10	Gene148 & Gene677	4	2	0.0	Gene148, Gene677	2	1
11	Gene633 & Gene805	4	2	0.0	Gene633, Gene805	2	1
12	Gene386 & ~Gene522	4	2	0.0	Gene386, Gene522	2	1
13	Gene633 & Gene805	4	2	0.0	Gene633, Gene805	2	1
14	Gene386 & ~Gene522	4	2	0.0	Gene386, Gene522	2	1
15	Gene633 & Gene805	4	2	0.0	Gene633, Gene805	2	1
16	Gene633 & Gene805	4	2	0.0	Gene633, Gene805	2	1
17	Gene805 & Gene870	4	2	0.0	Gene805, Gene870	2	1
18	Gene195 & Gene633	4	2	0.0	Gene195, Gene633	2	1
19	Gene805 & Gene847	4	2	0.0	Gene805, Gene847	2	1
20	Gene633 & Gene805	4	2	0.0	Gene633, Gene805	2	1
21	Gene805	4	1	0.5	Gene805	1	1
22	Gene677	4	1	0.5	Gene677	1	1
23	Gene805	4	1	0.5	Gene805	1	1
24	~Gene540	4	1	0.5	Gene540	1	1
25	~Gene522	4	1	0.5	Gene522	1	1
26	Gene370 & Gene905 & ~Gene542	3	3	0.0	Gene370, Gene542, Gene905	3	1
27	Gene191 & Gene307	3	2	0.0	Gene191, Gene307	2	1
28	Gene126 & Gene238 & Gene805	3	3	0.0	Gene126, Gene238, Gene805	3	1
29	Gene127 & Gene686	3	2	0.0	Gene127, Gene686	2	1
30	Gene594 & Gene677	3	2	0.0	Gene594, Gene677	2	1
31	Gene148 & Gene45	3	2	0.0	Gene148, Gene45	2	1
32	Gene591 & Gene677 & Gene678 & Gene982	3	4	0.5	Gene591, Gene677, Gene678, Gene982	4	1
33	~Gene805 & ~Gene809 & (~Gene911 | ~Gene982)	3	4	0.5	Gene805, Gene809, Gene911, Gene982	4	1
34	~Gene678 & (Gene725 | ~Gene982)	2	3	0.0	Gene678, Gene725, Gene982	3	1
35	Gene170 & Gene633	2	2	0.0	Gene170, Gene633	2	1
36	Gene375	2	1	0.5	Gene375	1	1
37	Gene761 & (Gene35 | Gene710) & (Gene35 | Gene982)	2	4	0.5	Gene35, Gene710, Gene761, Gene982	4	1
38	~Gene678	2	1	0.5	Gene678	1	1
39	Gene594	2	1	0.5	Gene594	1	1
40	Gene633 & Gene813	1	2	0.0	Gene633, Gene813	2	1
41	Gene18 | ~Gene576	1	2	0.0	Gene18, Gene576	2	1
42	Gene375 | Gene522	1	2	0.0	Gene375, Gene522	2	1
43	Gene86 | ~Gene673	1	2	0.0	Gene673, Gene86	2	1
44	True	1	1	0.5	True	1	1
45	~Gene498 & ~Gene677	1	2	0.0	Gene498, Gene677	2	1
46	Gene562 & Gene565	0	2	0.0	Gene562, Gene565	2	1
47	Gene633 & ~Gene914	0	2	0.0	Gene633, Gene914	2	1
48	Gene522	0	1	0.5	Gene522	1	1
49	~Gene404	0	1	0.5	Gene404	1	1
50	Gene296	0	1	0.5	Gene296	1	1
