rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene541 & Gene634	4	3	0.0	Gene174, Gene541, Gene634	3	1
2	Gene174 & Gene541 & Gene634	4	3	0.0	Gene174, Gene541, Gene634	3	1
3	Gene235 & Gene321	4	2	0.0	Gene235, Gene321	2	1
4	~Gene154 & ~Gene211	4	2	0.0	Gene154, Gene211	2	1
5	Gene816 & (Gene345 | Gene89)	4	3	0.0	Gene345, Gene816, Gene89	3	1
6	Gene677 & Gene753	4	2	0.0	Gene677, Gene753	2	1
7	Gene430 & Gene524 & Gene816	4	3	0.0	Gene430, Gene524, Gene816	3	1
8	Gene174 & Gene484	4	2	0.0	Gene174, Gene484	2	1
9	Gene541 & Gene634	4	2	0.0	Gene541, Gene634	2	1
10	Gene174 & Gene541	4	2	0.0	Gene174, Gene541	2	1
11	Gene541 & Gene816	4	2	0.0	Gene541, Gene816	2	1
12	Gene321 & Gene629	4	2	0.0	Gene321, Gene629	2	1
13	Gene629	4	1	0.5	Gene629	1	1
14	Gene688 | (Gene629 & Gene822)	4	3	0.0	Gene629, Gene688, Gene822	3	1
15	Gene345 & Gene541	4	2	0.0	Gene345, Gene541	2	1
16	Gene174 & Gene484	4	2	0.0	Gene174, Gene484	2	1
17	Gene541 & Gene816	4	2	0.0	Gene541, Gene816	2	1
18	Gene541 & Gene634 & Gene816	4	3	0.0	Gene541, Gene634, Gene816	3	1
19	Gene174 & Gene541 & Gene816	4	3	0.0	Gene174, Gene541, Gene816	3	1
20	Gene321 | Gene541	4	2	0.0	Gene321, Gene541	2	1
21	Gene430 & Gene484	4	2	0.0	Gene430, Gene484	2	1
22	Gene629 & (Gene178 | Gene822) & (Gene754 | Gene822)	4	4	0.5	Gene178, Gene629, Gene754, Gene822	4	1
23	Gene541	4	1	0.5	Gene541	1	1
24	Gene541	4	1	0.5	Gene541	1	1
25	Gene541	4	1	0.5	Gene541	1	1
26	Gene178	4	1	0.5	Gene178	1	1
27	Gene541	4	1	0.5	Gene541	1	1
28	Gene484	4	1	0.5	Gene484	1	1
29	Gene502 & (Gene178 | Gene437 | Gene863)	4	4	0.5	Gene178, Gene437, Gene502, Gene863	4	1
30	Gene484	4	1	0.5	Gene484	1	1
31	Gene541	4	1	0.5	Gene541	1	1
32	Gene636 & (Gene178 | Gene541) & (Gene502 | Gene541)	4	4	0.5	Gene178, Gene502, Gene541, Gene636	4	1
33	Gene629	4	1	0.5	Gene629	1	1
34	Gene345 & Gene767	3	2	0.0	Gene345, Gene767	2	1
35	Gene321 & Gene790	3	2	0.0	Gene321, Gene790	2	1
36	Gene810 & Gene816	3	2	0.0	Gene810, Gene816	2	1
37	Gene634 & ~Gene174	3	2	0.0	Gene174, Gene634	2	1
38	Gene541 & Gene568	3	2	0.0	Gene541, Gene568	2	1
39	Gene535 & Gene541	3	2	0.0	Gene535, Gene541	2	1
40	Gene321 & Gene345 & Gene771 & Gene89	3	4	0.5	Gene321, Gene345, Gene771, Gene89	4	1
41	Gene524 & Gene633	2	2	0.0	Gene524, Gene633	2	1
42	Gene345 & Gene89	2	2	0.0	Gene345, Gene89	2	1
43	Gene345 | Gene89	2	2	0.0	Gene345, Gene89	2	1
44	Gene634 & ~Gene541	2	2	0.0	Gene541, Gene634	2	1
45	Gene30 & Gene812	2	2	0.0	Gene30, Gene812	2	1
46	Gene235	2	1	0.5	Gene235	1	1
47	Gene568	2	1	0.5	Gene568	1	1
48	Gene568	2	1	0.5	Gene568	1	1
49	Gene374 & (Gene235 | Gene677) & (Gene235 | Gene972)	1	4	0.5	Gene235, Gene374, Gene677, Gene972	4	1
50	Gene547 | (Gene430 & Gene629)	1	3	0.0	Gene430, Gene547, Gene629	3	1
