rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene496 | ~Gene612	4	2	0.0	Gene496, Gene612	2	1
2	~Gene26 | ~Gene612	4	2	0.0	Gene26, Gene612	2	1
3	~Gene501 & ~Gene576	4	2	0.0	Gene501, Gene576	2	1
4	~Gene496 | ~Gene584	4	2	0.0	Gene496, Gene584	2	1
5	~Gene584 | ~Gene612	4	2	0.0	Gene584, Gene612	2	1
6	~Gene501 & ~Gene576	4	2	0.0	Gene501, Gene576	2	1
7	~Gene584 | ~Gene612	4	2	0.0	Gene584, Gene612	2	1
8	~Gene496 | ~Gene612	4	2	0.0	Gene496, Gene612	2	1
9	~Gene496 | ~Gene612	4	2	0.0	Gene496, Gene612	2	1
10	~Gene26 | ~Gene612	4	2	0.0	Gene26, Gene612	2	1
11	~Gene496 | ~Gene584	4	2	0.0	Gene496, Gene584	2	1
12	~Gene496 | ~Gene584	4	2	0.0	Gene496, Gene584	2	1
13	~Gene330 | ~Gene448	4	2	0.0	Gene330, Gene448	2	1
14	~Gene584	4	1	0.5	Gene584	1	1
15	~Gene584	4	1	0.5	Gene584	1	1
16	~Gene330	4	1	0.5	Gene330	1	1
17	~Gene612	4	1	0.5	Gene612	1	1
18	~Gene584	4	1	0.5	Gene584	1	1
19	~Gene612 | ~Gene801	3	2	0.0	Gene612, Gene801	2	1
20	Gene946 & ~Gene584	3	2	0.0	Gene584, Gene946	2	1
21	~Gene576	3	1	0.5	Gene576	1	1
22	~Gene299	3	1	0.5	Gene299	1	1
23	~Gene605	3	1	0.5	Gene605	1	1
24	~Gene946	3	1	0.5	Gene946	1	1
25	~Gene24	3	1	0.5	Gene24	1	1
26	~Gene496	3	1	0.5	Gene496	1	1
27	~Gene501 | ~Gene576	2	2	0.0	Gene501, Gene576	2	1
28	Gene501 & Gene576	2	2	0.0	Gene501, Gene576	2	1
29	Gene330 | Gene576 | ~Gene501	2	3	0.0	Gene330, Gene501, Gene576	3	1
30	Gene171 & Gene682	2	2	0.0	Gene171, Gene682	2	1
31	Gene630 & Gene682	2	2	0.0	Gene630, Gene682	2	1
32	Gene26	2	1	0.5	Gene26	1	1
33	~Gene397	2	1	0.5	Gene397	1	1
34	Gene26	2	1	0.5	Gene26	1	1
35	~Gene203	2	1	0.5	Gene203	1	1
36	Gene26	2	1	0.5	Gene26	1	1
37	~Gene26	2	1	0.5	Gene26	1	1
38	~Gene26	2	1	0.5	Gene26	1	1
39	~Gene744	2	1	0.5	Gene744	1	1
40	Gene112 & ~Gene682	1	2	0.0	Gene112, Gene682	2	1
41	Gene301 & Gene353	1	2	0.0	Gene301, Gene353	2	1
42	~Gene26 | (Gene54 & Gene831)	1	3	0.0	Gene26, Gene54, Gene831	3	1
43	Gene26 & ~Gene682	1	2	0.0	Gene26, Gene682	2	1
44	Gene336	1	1	0.5	Gene336	1	1
45	~Gene25	1	1	0.5	Gene25	1	1
46	Gene501	1	1	0.5	Gene501	1	1
47	~Gene649	1	1	0.5	Gene649	1	1
48	Gene26 & Gene584	0	2	0.0	Gene26, Gene584	2	1
49	Gene496 & Gene612	0	2	0.0	Gene496, Gene612	2	1
50	Gene612	0	1	0.5	Gene612	1	1
