rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
2	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
3	Gene14 & Gene682	4	2	0.0	Gene14, Gene682	2	1
4	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
5	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
6	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
7	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
8	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
9	Gene14 & Gene682 & Gene997	4	3	0.0	Gene14, Gene682, Gene997	3	1
10	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
11	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
12	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
13	Gene678 & Gene83	4	2	0.0	Gene678, Gene83	2	1
14	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
15	Gene682 & Gene83 & Gene965	4	3	0.0	Gene682, Gene83, Gene965	3	1
16	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
17	Gene965 & Gene997	4	2	0.0	Gene965, Gene997	2	1
18	Gene678 & Gene829	4	2	0.0	Gene678, Gene829	2	1
19	Gene83 & Gene965	4	2	0.0	Gene83, Gene965	2	1
20	Gene83 & Gene965 & ~Gene165	3	3	0.0	Gene165, Gene83, Gene965	3	1
21	Gene678 & Gene86	3	2	0.0	Gene678, Gene86	2	1
22	Gene678 | (Gene748 & Gene83)	3	3	0.0	Gene678, Gene748, Gene83	3	1
23	Gene381 & Gene516	3	2	0.0	Gene381, Gene516	2	1
24	Gene165 & Gene456 & Gene83 & Gene965	3	4	0.5	Gene165, Gene456, Gene83, Gene965	4	1
25	Gene381	3	1	0.5	Gene381	1	1
26	Gene965	3	1	0.5	Gene965	1	1
27	Gene516	3	1	0.5	Gene516	1	1
28	Gene381	3	1	0.5	Gene381	1	1
29	Gene381 | Gene516	3	2	0.0	Gene381, Gene516	2	1
30	Gene829	3	1	0.5	Gene829	1	1
31	Gene812	3	1	0.5	Gene812	1	1
32	Gene165 & Gene456 & Gene83 & Gene965	3	4	0.5	Gene165, Gene456, Gene83, Gene965	4	1
33	Gene619	3	1	0.5	Gene619	1	1
34	Gene678	3	1	0.5	Gene678	1	1
35	Gene165 & Gene456 & Gene83 & Gene965	3	4	0.5	Gene165, Gene456, Gene83, Gene965	4	1
36	Gene456 & Gene947	2	2	0.0	Gene456, Gene947	2	1
37	Gene175 & Gene83	2	2	0.0	Gene175, Gene83	2	1
38	Gene165 & Gene682	2	2	0.0	Gene165, Gene682	2	1
39	Gene678 & Gene954	2	2	0.0	Gene678, Gene954	2	1
40	Gene83 & ~Gene525	2	2	0.0	Gene525, Gene83	2	1
41	Gene381 & Gene958 & Gene965	2	3	0.0	Gene381, Gene958, Gene965	3	1
42	Gene294 & Gene975	2	2	0.0	Gene294, Gene975	2	1
43	Gene883	2	1	0.5	Gene883	1	1
44	Gene14 & Gene165 & Gene456 & Gene883 & Gene947	2	5	1.0	Gene14, Gene165, Gene456, Gene883, Gene947	5	1
45	Gene165 & Gene456 & Gene748	1	3	0.0	Gene165, Gene456, Gene748	3	1
46	~Gene83	1	1	0.5	Gene83	1	1
47	~Gene381	1	1	0.5	Gene381	1	1
48	Gene38	1	1	0.5	Gene38	1	1
49	Gene294	1	1	0.5	Gene294	1	1
50	Gene317	1	1	0.5	Gene317	1	1
