rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 & Gene167	4	2	0.0	Gene110, Gene167	2	1
2	Gene303 & Gene958	4	2	0.0	Gene303, Gene958	2	1
3	Gene571 & Gene911	4	2	0.0	Gene571, Gene911	2	1
4	Gene303 & Gene578	4	2	0.0	Gene303, Gene578	2	1
5	~Gene409 & ~Gene765	4	2	0.0	Gene409, Gene765	2	1
6	Gene184 & Gene986	4	2	0.0	Gene184, Gene986	2	1
7	Gene303 & Gene958	4	2	0.0	Gene303, Gene958	2	1
8	Gene110 & Gene167	4	2	0.0	Gene110, Gene167	2	1
9	Gene303 & Gene578	4	2	0.0	Gene303, Gene578	2	1
10	Gene571 & Gene911	4	2	0.0	Gene571, Gene911	2	1
11	Gene571 & Gene911	4	2	0.0	Gene571, Gene911	2	1
12	Gene303 & Gene578	4	2	0.0	Gene303, Gene578	2	1
13	Gene506 & Gene578 & Gene958	4	3	0.0	Gene506, Gene578, Gene958	3	1
14	Gene424 & Gene506	4	2	0.0	Gene424, Gene506	2	1
15	Gene571 & Gene579 & Gene911	4	3	0.0	Gene571, Gene579, Gene911	3	1
16	Gene303 & Gene958	4	2	0.0	Gene303, Gene958	2	1
17	Gene303 & Gene578	4	2	0.0	Gene303, Gene578	2	1
18	Gene110 & Gene609	4	2	0.0	Gene110, Gene609	2	1
19	Gene580	4	1	0.5	Gene580	1	1
20	Gene580 & Gene585	4	2	0.0	Gene580, Gene585	2	1
21	Gene303 & Gene578	4	2	0.0	Gene303, Gene578	2	1
22	Gene571 & Gene911	4	2	0.0	Gene571, Gene911	2	1
23	Gene506 & Gene578 & Gene958	4	3	0.0	Gene506, Gene578, Gene958	3	1
24	Gene571 & Gene806	4	2	0.0	Gene571, Gene806	2	1
25	Gene580 & Gene585	4	2	0.0	Gene580, Gene585	2	1
26	Gene721 & Gene911	4	2	0.0	Gene721, Gene911	2	1
27	Gene303 & Gene958	4	2	0.0	Gene303, Gene958	2	1
28	Gene303 & Gene578	4	2	0.0	Gene303, Gene578	2	1
29	Gene303	4	1	0.5	Gene303	1	1
30	Gene571	4	1	0.5	Gene571	1	1
31	Gene184	4	1	0.5	Gene184	1	1
32	Gene958	4	1	0.5	Gene958	1	1
33	Gene571 & Gene726 & Gene747 & Gene821 & Gene911	4	5	1.0	Gene571, Gene726, Gene747, Gene821, Gene911	5	1
34	Gene506 & Gene578	3	2	0.0	Gene506, Gene578	2	1
35	Gene303 | Gene578 | Gene958	3	3	0.0	Gene303, Gene578, Gene958	3	1
36	Gene614 & Gene686	3	2	0.0	Gene614, Gene686	2	1
37	Gene442 & Gene578	3	2	0.0	Gene442, Gene578	2	1
38	Gene450 & Gene496	3	2	0.0	Gene450, Gene496	2	1
39	Gene614 & Gene686	3	2	0.0	Gene614, Gene686	2	1
40	Gene506 & Gene578	3	2	0.0	Gene506, Gene578	2	1
41	Gene614 & Gene782 & Gene806	3	3	0.0	Gene614, Gene782, Gene806	3	1
42	Gene506 & Gene578	3	2	0.0	Gene506, Gene578	2	1
43	Gene110 & ~Gene214 & (Gene147 | Gene911)	3	4	0.5	Gene110, Gene147, Gene214, Gene911	4	1
44	Gene686	3	1	0.5	Gene686	1	1
45	Gene147 & Gene184 & Gene60 & Gene986	3	4	0.5	Gene147, Gene184, Gene60, Gene986	4	1
46	Gene578	3	1	0.5	Gene578	1	1
47	Gene110 | Gene167	2	2	0.0	Gene110, Gene167	2	1
48	Gene506	2	1	0.5	Gene506	1	1
49	Gene579	2	1	0.5	Gene579	1	1
50	Gene147 | Gene986	1	2	0.0	Gene147, Gene986	2	1
