rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
2	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
3	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
4	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
5	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
6	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
7	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
8	Gene440 & Gene650	4	2	0.0	Gene440, Gene650	2	1
9	Gene440 & Gene852	4	2	0.0	Gene440, Gene852	2	1
10	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
11	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
12	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
13	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
14	Gene202 & Gene934	4	2	0.0	Gene202, Gene934	2	1
15	Gene440 & Gene650 & Gene74	4	3	0.0	Gene440, Gene650, Gene74	3	1
16	Gene176 & Gene650	4	2	0.0	Gene176, Gene650	2	1
17	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
18	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
19	Gene440 & Gene650 & Gene74	4	3	0.0	Gene440, Gene650, Gene74	3	1
20	Gene202 & Gene650	4	2	0.0	Gene202, Gene650	2	1
21	Gene650	4	1	0.5	Gene650	1	1
22	Gene202 & Gene440	3	2	0.0	Gene202, Gene440	2	1
23	Gene650 & Gene816	3	2	0.0	Gene650, Gene816	2	1
24	Gene440 | Gene888	3	2	0.0	Gene440, Gene888	2	1
25	Gene650 & Gene841	3	2	0.0	Gene650, Gene841	2	1
26	Gene650 & Gene879	3	2	0.0	Gene650, Gene879	2	1
27	Gene440 & Gene74	3	2	0.0	Gene440, Gene74	2	1
28	Gene650 & Gene860	3	2	0.0	Gene650, Gene860	2	1
29	~Gene626	3	1	0.5	Gene626	1	1
30	Gene674	3	1	0.5	Gene674	1	1
31	Gene440	3	1	0.5	Gene440	1	1
32	Gene438	3	1	0.5	Gene438	1	1
33	Gene322	3	1	0.5	Gene322	1	1
34	Gene183 & Gene567 & Gene860	2	3	0.0	Gene183, Gene567, Gene860	3	1
35	Gene202 & Gene42	2	2	0.0	Gene202, Gene42	2	1
36	Gene42 & Gene860	2	2	0.0	Gene42, Gene860	2	1
37	Gene440 | Gene852	2	2	0.0	Gene440, Gene852	2	1
38	Gene52	2	1	0.5	Gene52	1	1
39	Gene586	2	1	0.5	Gene586	1	1
40	Gene586	2	1	0.5	Gene586	1	1
41	Gene185	2	1	0.5	Gene185	1	1
42	Gene185	2	1	0.5	Gene185	1	1
43	~Gene24 & ~Gene930 & (Gene202 | Gene411)	2	4	0.5	Gene202, Gene24, Gene411, Gene930	4	1
44	Gene202	2	1	0.5	Gene202	1	1
45	Gene202	2	1	0.5	Gene202	1	1
46	Gene586	2	1	0.5	Gene586	1	1
47	Gene558	1	1	0.5	Gene558	1	1
48	Gene394 & Gene74	0	2	0.0	Gene394, Gene74	2	1
49	Gene394 & Gene74 & Gene860	0	3	0.0	Gene394, Gene74, Gene860	3	1
50	Gene860	0	1	0.5	Gene860	1	1
