rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 & Gene86	4	2	0.0	Gene405, Gene86	2	1
2	Gene377 & Gene851	4	2	0.0	Gene377, Gene851	2	1
3	Gene837 & Gene947	4	2	0.0	Gene837, Gene947	2	1
4	Gene405 & Gene86	4	2	0.0	Gene405, Gene86	2	1
5	Gene377 & Gene851	4	2	0.0	Gene377, Gene851	2	1
6	Gene377 & Gene705	4	2	0.0	Gene377, Gene705	2	1
7	Gene235 & Gene277 & Gene86	4	3	0.0	Gene235, Gene277, Gene86	3	1
8	Gene405 & Gene86	4	2	0.0	Gene405, Gene86	2	1
9	Gene405 & Gene86	4	2	0.0	Gene405, Gene86	2	1
10	Gene377 & Gene851	4	2	0.0	Gene377, Gene851	2	1
11	Gene377 & Gene705	4	2	0.0	Gene377, Gene705	2	1
12	Gene405 & Gene86	4	2	0.0	Gene405, Gene86	2	1
13	Gene405 & Gene947	4	2	0.0	Gene405, Gene947	2	1
14	Gene837 & Gene86 & Gene947	4	3	0.0	Gene837, Gene86, Gene947	3	1
15	Gene235 & Gene86	4	2	0.0	Gene235, Gene86	2	1
16	Gene365 & Gene405	4	2	0.0	Gene365, Gene405	2	1
17	Gene377 & Gene705	4	2	0.0	Gene377, Gene705	2	1
18	Gene277 & Gene86	4	2	0.0	Gene277, Gene86	2	1
19	Gene86 & Gene947	4	2	0.0	Gene86, Gene947	2	1
20	Gene794 & Gene86	4	2	0.0	Gene794, Gene86	2	1
21	Gene377 & Gene851	4	2	0.0	Gene377, Gene851	2	1
22	Gene405 & Gene86	4	2	0.0	Gene405, Gene86	2	1
23	Gene377 & Gene851	4	2	0.0	Gene377, Gene851	2	1
24	Gene277 & Gene837 & Gene947	4	3	0.0	Gene277, Gene837, Gene947	3	1
25	Gene377 & Gene851	4	2	0.0	Gene377, Gene851	2	1
26	Gene86	4	1	0.5	Gene86	1	1
27	Gene849 & Gene86	3	2	0.0	Gene849, Gene86	2	1
28	Gene277 & Gene832 & Gene86	3	3	0.0	Gene277, Gene832, Gene86	3	1
29	Gene377 | Gene405	3	2	0.0	Gene377, Gene405	2	1
30	Gene261 & Gene709	3	2	0.0	Gene261, Gene709	2	1
31	Gene377 & Gene426 & Gene851	3	3	0.0	Gene377, Gene426, Gene851	3	1
32	Gene382 & Gene991	3	2	0.0	Gene382, Gene991	2	1
33	Gene426 & Gene991	3	2	0.0	Gene426, Gene991	2	1
34	Gene405 & (~Gene426 | ~Gene991)	3	3	0.0	Gene405, Gene426, Gene991	3	1
35	Gene476 & Gene86	3	2	0.0	Gene476, Gene86	2	1
36	Gene405 & Gene426 & Gene6 & Gene991	3	4	0.5	Gene405, Gene426, Gene6, Gene991	4	1
37	Gene405	3	1	0.5	Gene405	1	1
38	Gene426 | Gene991	2	2	0.0	Gene426, Gene991	2	1
39	Gene802 & Gene851	2	2	0.0	Gene802, Gene851	2	1
40	Gene405 & Gene426	2	2	0.0	Gene405, Gene426	2	1
41	Gene277 & Gene426	2	2	0.0	Gene277, Gene426	2	1
42	Gene426 & Gene851	2	2	0.0	Gene426, Gene851	2	1
43	Gene405 & Gene426	2	2	0.0	Gene405, Gene426	2	1
44	Gene277 & Gene426	2	2	0.0	Gene277, Gene426	2	1
45	Gene235 & Gene988	2	2	0.0	Gene235, Gene988	2	1
46	Gene851	2	1	0.5	Gene851	1	1
47	Gene261	2	1	0.5	Gene261	1	1
48	~Gene302	2	1	0.5	Gene302	1	1
49	Gene837	1	1	0.5	Gene837	1	1
50	Gene229 & Gene425	0	2	0.0	Gene229, Gene425	2	1
