rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene634 | ~Gene348	4	2	0.0	Gene348, Gene634	2	1
2	Gene634 | ~Gene348	4	2	0.0	Gene348, Gene634	2	1
3	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
4	Gene634 | ~Gene348	4	2	0.0	Gene348, Gene634	2	1
5	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
6	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
7	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
8	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
9	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
10	Gene634 | ~Gene348	4	2	0.0	Gene348, Gene634	2	1
11	Gene506 | Gene634	4	2	0.0	Gene506, Gene634	2	1
12	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
13	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
14	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
15	~Gene222 | ~Gene298	4	2	0.0	Gene222, Gene298	2	1
16	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
17	Gene358 | Gene634	4	2	0.0	Gene358, Gene634	2	1
18	Gene465 | Gene558	3	2	0.0	Gene465, Gene558	2	1
19	Gene200 | Gene298	3	2	0.0	Gene200, Gene298	2	1
20	Gene348 | ~Gene237	3	2	0.0	Gene237, Gene348	2	1
21	Gene434 | Gene797	3	2	0.0	Gene434, Gene797	2	1
22	Gene634 | Gene959	3	2	0.0	Gene634, Gene959	2	1
23	Gene298 | Gene634 | Gene809	3	3	0.0	Gene298, Gene634, Gene809	3	1
24	Gene509 | Gene634 | Gene809	3	3	0.0	Gene509, Gene634, Gene809	3	1
25	Gene298 | Gene558 | Gene634	3	3	0.0	Gene298, Gene558, Gene634	3	1
26	Gene634 | ~Gene959	3	2	0.0	Gene634, Gene959	2	1
27	Gene396 | Gene558	3	2	0.0	Gene396, Gene558	2	1
28	~Gene959	3	1	0.5	Gene959	1	1
29	~Gene959	3	1	0.5	Gene959	1	1
30	Gene558	3	1	0.5	Gene558	1	1
31	Gene634	3	1	0.5	Gene634	1	1
32	Gene200 | Gene634 | Gene959 | (Gene370 & Gene464)	3	5	1.0	Gene200, Gene370, Gene464, Gene634, Gene959	5	1
33	Gene162 | Gene464 | Gene486 | Gene629 | Gene699	3	5	1.0	Gene162, Gene464, Gene486, Gene629, Gene699	5	1
34	Gene98 | ~Gene542	2	2	0.0	Gene542, Gene98	2	1
35	Gene464 | Gene683	2	2	0.0	Gene464, Gene683	2	1
36	Gene271 | Gene809	2	2	0.0	Gene271, Gene809	2	1
37	Gene271 | Gene464	2	2	0.0	Gene271, Gene464	2	1
38	Gene200 | Gene634 | Gene959	2	3	0.0	Gene200, Gene634, Gene959	3	1
39	Gene358	2	1	0.5	Gene358	1	1
40	Gene298	2	1	0.5	Gene298	1	1
41	Gene358	2	1	0.5	Gene358	1	1
42	Gene809	2	1	0.5	Gene809	1	1
43	Gene809	2	1	0.5	Gene809	1	1
44	Gene298	2	1	0.5	Gene298	1	1
45	Gene809	2	1	0.5	Gene809	1	1
46	~Gene634	1	1	0.5	Gene634	1	1
47	~Gene634	1	1	0.5	Gene634	1	1
48	~Gene634	1	1	0.5	Gene634	1	1
49	Gene959	1	1	0.5	Gene959	1	1
50	~Gene634	1	1	0.5	Gene634	1	1
