rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene338 | Gene449 | ~Gene579	4	3	0.0	Gene338, Gene449, Gene579	3	1
2	Gene654 | Gene75	4	2	0.0	Gene654, Gene75	2	1
3	Gene155 | ~Gene158	4	2	0.0	Gene155, Gene158	2	1
4	Gene981 | (Gene297 & ~Gene583)	4	3	0.0	Gene297, Gene583, Gene981	3	1
5	Gene276 | Gene360	4	2	0.0	Gene276, Gene360	2	1
6	Gene981 | (Gene297 & ~Gene583)	4	3	0.0	Gene297, Gene583, Gene981	3	1
7	Gene173 | Gene297	4	2	0.0	Gene173, Gene297	2	1
8	Gene276 | Gene360	4	2	0.0	Gene276, Gene360	2	1
9	Gene654 | Gene75	4	2	0.0	Gene654, Gene75	2	1
10	Gene190 | Gene370	4	2	0.0	Gene190, Gene370	2	1
11	Gene276 | Gene360	4	2	0.0	Gene276, Gene360	2	1
12	Gene297 | Gene46	4	2	0.0	Gene297, Gene46	2	1
13	Gene227 | Gene360	4	2	0.0	Gene227, Gene360	2	1
14	Gene46 | Gene576	4	2	0.0	Gene46, Gene576	2	1
15	Gene276 | Gene360	4	2	0.0	Gene276, Gene360	2	1
16	Gene46	4	1	0.5	Gene46	1	1
17	Gene46	4	1	0.5	Gene46	1	1
18	Gene360	4	1	0.5	Gene360	1	1
19	Gene18	4	1	0.5	Gene18	1	1
20	Gene112	4	1	0.5	Gene112	1	1
21	Gene46	4	1	0.5	Gene46	1	1
22	Gene120 | Gene173 | Gene199 | Gene583 | Gene908	4	5	1.0	Gene120, Gene173, Gene199, Gene583, Gene908	5	1
23	Gene46 | Gene469 | Gene949	3	3	0.0	Gene46, Gene469, Gene949	3	1
24	Gene115 | Gene46	3	2	0.0	Gene115, Gene46	2	1
25	Gene46 | Gene949	3	2	0.0	Gene46, Gene949	2	1
26	Gene215 | Gene459 | Gene46	3	3	0.0	Gene215, Gene459, Gene46	3	1
27	Gene558 | Gene583	3	2	0.0	Gene558, Gene583	2	1
28	Gene981 | ~Gene494	3	2	0.0	Gene494, Gene981	2	1
29	Gene558 | Gene583	3	2	0.0	Gene558, Gene583	2	1
30	Gene155 | Gene35	3	2	0.0	Gene155, Gene35	2	1
31	Gene276 | Gene364	3	2	0.0	Gene276, Gene364	2	1
32	Gene333 | Gene635 | Gene707	3	3	0.0	Gene333, Gene635, Gene707	3	1
33	Gene39 | Gene558	3	2	0.0	Gene39, Gene558	2	1
34	Gene635 | Gene654	3	2	0.0	Gene635, Gene654	2	1
35	Gene155	3	1	0.5	Gene155	1	1
36	Gene132 | Gene155 | Gene180 | Gene467	3	4	0.5	Gene132, Gene155, Gene180, Gene467	4	1
37	~Gene108	3	1	0.5	Gene108	1	1
38	Gene173	3	1	0.5	Gene173	1	1
39	Gene180 | Gene467	2	2	0.0	Gene180, Gene467	2	1
40	Gene212 | ~Gene690	2	2	0.0	Gene212, Gene690	2	1
41	Gene172 | Gene199	2	2	0.0	Gene172, Gene199	2	1
42	Gene276 | ~Gene449	2	2	0.0	Gene276, Gene449	2	1
43	Gene276 | Gene456	2	2	0.0	Gene276, Gene456	2	1
44	Gene39 | (Gene380 & Gene610)	2	3	0.0	Gene380, Gene39, Gene610	3	1
45	Gene158	2	1	0.5	Gene158	1	1
46	~Gene13	2	1	0.5	Gene13	1	1
47	Gene361	2	1	0.5	Gene361	1	1
48	Gene946 | (Gene13 & Gene199 & Gene578)	2	4	0.5	Gene13, Gene199, Gene578, Gene946	4	1
49	Gene199 & Gene467	1	2	0.0	Gene199, Gene467	2	1
50	Gene397	1	1	0.5	Gene397	1	1
