rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | Gene872	4	2	0.0	Gene28, Gene872	2	1
2	Gene446 | Gene874	4	2	0.0	Gene446, Gene874	2	1
3	Gene182 | Gene82	4	2	0.0	Gene182, Gene82	2	1
4	Gene446 | Gene874	4	2	0.0	Gene446, Gene874	2	1
5	Gene182 | Gene82	4	2	0.0	Gene182, Gene82	2	1
6	Gene446 | Gene874	4	2	0.0	Gene446, Gene874	2	1
7	Gene182 | Gene82	4	2	0.0	Gene182, Gene82	2	1
8	Gene446 | Gene874	4	2	0.0	Gene446, Gene874	2	1
9	Gene435 | Gene446	4	2	0.0	Gene435, Gene446	2	1
10	Gene446 | Gene874	4	2	0.0	Gene446, Gene874	2	1
11	Gene446 | Gene874	4	2	0.0	Gene446, Gene874	2	1
12	Gene329 | Gene446	4	2	0.0	Gene329, Gene446	2	1
13	Gene446 | ~Gene759	4	2	0.0	Gene446, Gene759	2	1
14	Gene435 | Gene446	4	2	0.0	Gene435, Gene446	2	1
15	Gene446 | Gene874	4	2	0.0	Gene446, Gene874	2	1
16	Gene446 | Gene736	4	2	0.0	Gene446, Gene736	2	1
17	Gene182 | Gene82	4	2	0.0	Gene182, Gene82	2	1
18	Gene182 | Gene82	4	2	0.0	Gene182, Gene82	2	1
19	Gene446 | Gene874	4	2	0.0	Gene446, Gene874	2	1
20	Gene736 | Gene874	4	2	0.0	Gene736, Gene874	2	1
21	Gene446 | Gene874	4	2	0.0	Gene446, Gene874	2	1
22	Gene446	4	1	0.5	Gene446	1	1
23	Gene872	4	1	0.5	Gene872	1	1
24	Gene729 | Gene759	3	2	0.0	Gene729, Gene759	2	1
25	Gene313 | Gene446 | Gene719	3	3	0.0	Gene313, Gene446, Gene719	3	1
26	Gene729 | Gene759	3	2	0.0	Gene729, Gene759	2	1
27	Gene410 | Gene82	3	2	0.0	Gene410, Gene82	2	1
28	Gene446 | Gene759	3	2	0.0	Gene446, Gene759	2	1
29	Gene729 | Gene759	3	2	0.0	Gene729, Gene759	2	1
30	Gene288 | Gene488 | Gene681	3	3	0.0	Gene288, Gene488, Gene681	3	1
31	Gene410 | Gene874	3	2	0.0	Gene410, Gene874	2	1
32	Gene11 | Gene729 | Gene908	3	3	0.0	Gene11, Gene729, Gene908	3	1
33	Gene308 | Gene875	3	2	0.0	Gene308, Gene875	2	1
34	Gene82 | ~Gene426	3	2	0.0	Gene426, Gene82	2	1
35	Gene446 & Gene759	3	2	0.0	Gene446, Gene759	2	1
36	True	3	1	0.5	True	1	1
37	Gene729 & Gene736	2	2	0.0	Gene729, Gene736	2	1
38	Gene397 | Gene874	2	2	0.0	Gene397, Gene874	2	1
39	~Gene313	2	1	0.5	Gene313	1	1
40	~Gene410	2	1	0.5	Gene410	1	1
41	Gene329	2	1	0.5	Gene329	1	1
42	Gene859	2	1	0.5	Gene859	1	1
43	Gene729	2	1	0.5	Gene729	1	1
44	Gene45	2	1	0.5	Gene45	1	1
45	Gene217	2	1	0.5	Gene217	1	1
46	Gene179	2	1	0.5	Gene179	1	1
47	Gene759	2	1	0.5	Gene759	1	1
48	~Gene11	2	1	0.5	Gene11	1	1
49	~Gene729 & ~Gene759	1	2	0.0	Gene729, Gene759	2	1
50	Gene924	1	1	0.5	Gene924	1	1
