rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene893 | (Gene620 & Gene800)	4	3	0.0	Gene620, Gene800, Gene893	3	1
2	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
3	Gene117 | Gene428	4	2	0.0	Gene117, Gene428	2	1
4	Gene782	4	1	0.5	Gene782	1	1
5	Gene117 | ~Gene893	4	2	0.0	Gene117, Gene893	2	1
6	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
7	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
8	Gene782	4	1	0.5	Gene782	1	1
9	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
10	Gene782 | (Gene195 & Gene93)	4	3	0.0	Gene195, Gene782, Gene93	3	1
11	Gene782 | (Gene195 & Gene592)	4	3	0.0	Gene195, Gene592, Gene782	3	1
12	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
13	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
14	Gene782	4	1	0.5	Gene782	1	1
15	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
16	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
17	~Gene893 | (Gene620 & Gene800)	4	3	0.0	Gene620, Gene800, Gene893	3	1
18	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
19	Gene231 & Gene782	4	2	0.0	Gene231, Gene782	2	1
20	Gene782	4	1	0.5	Gene782	1	1
21	Gene782	4	1	0.5	Gene782	1	1
22	Gene585 | Gene782	3	2	0.0	Gene585, Gene782	2	1
23	Gene585 | Gene735	3	2	0.0	Gene585, Gene735	2	1
24	Gene592 | Gene974	3	2	0.0	Gene592, Gene974	2	1
25	Gene547 & Gene782	3	2	0.0	Gene547, Gene782	2	1
26	Gene259 | Gene43 | Gene776	3	3	0.0	Gene259, Gene43, Gene776	3	1
27	Gene782 | (Gene100 & Gene124)	3	3	0.0	Gene100, Gene124, Gene782	3	1
28	Gene231 | Gene39	3	2	0.0	Gene231, Gene39	2	1
29	Gene100 & Gene124 & Gene782	3	3	0.0	Gene100, Gene124, Gene782	3	1
30	Gene782 | (Gene124 & Gene231)	3	3	0.0	Gene124, Gene231, Gene782	3	1
31	Gene124 | Gene782	3	2	0.0	Gene124, Gene782	2	1
32	Gene231 | ~Gene124	3	2	0.0	Gene124, Gene231	2	1
33	Gene117 | Gene43 | Gene620	3	3	0.0	Gene117, Gene43, Gene620	3	1
34	~Gene429 | ~Gene43 | (Gene620 & Gene839)	3	4	0.5	Gene429, Gene43, Gene620, Gene839	4	1
35	Gene195 | Gene93	2	2	0.0	Gene195, Gene93	2	1
36	Gene378 | Gene974	2	2	0.0	Gene378, Gene974	2	1
37	Gene100 & Gene592 & Gene93	2	3	0.0	Gene100, Gene592, Gene93	3	1
38	Gene124 & Gene231	2	2	0.0	Gene124, Gene231	2	1
39	Gene124 & Gene428	2	2	0.0	Gene124, Gene428	2	1
40	Gene231 & Gene56	2	2	0.0	Gene231, Gene56	2	1
41	Gene124 & (Gene231 | Gene782)	2	3	0.0	Gene124, Gene231, Gene782	3	1
42	Gene117 & Gene428	2	2	0.0	Gene117, Gene428	2	1
43	Gene124 & Gene231	2	2	0.0	Gene124, Gene231	2	1
44	Gene708 & Gene882	2	2	0.0	Gene708, Gene882	2	1
45	Gene355	2	1	0.5	Gene355	1	1
46	Gene195	2	1	0.5	Gene195	1	1
47	Gene154 & Gene560	1	2	0.0	Gene154, Gene560	2	1
48	Gene428 | Gene43 | Gene620	1	3	0.0	Gene428, Gene43, Gene620	3	1
49	Gene100 & Gene839	1	2	0.0	Gene100, Gene839	2	1
50	~Gene782	0	1	0.5	Gene782	1	1
