rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene233 & (Gene157 | Gene956)	4	3	0.0	Gene157, Gene233, Gene956	3	1
2	Gene278 | Gene624	4	2	0.0	Gene278, Gene624	2	1
3	~Gene513 | (Gene115 & Gene278)	4	3	0.0	Gene115, Gene278, Gene513	3	1
4	Gene278 | Gene624	4	2	0.0	Gene278, Gene624	2	1
5	Gene233 & (Gene157 | Gene956)	4	3	0.0	Gene157, Gene233, Gene956	3	1
6	Gene154 | Gene624	4	2	0.0	Gene154, Gene624	2	1
7	Gene105 | Gene624	4	2	0.0	Gene105, Gene624	2	1
8	Gene233 | (Gene582 & Gene924)	4	3	0.0	Gene233, Gene582, Gene924	3	1
9	Gene23 | (Gene181 & Gene582)	4	3	0.0	Gene181, Gene23, Gene582	3	1
10	Gene157 | Gene233	4	2	0.0	Gene157, Gene233	2	1
11	Gene233 | Gene278	4	2	0.0	Gene233, Gene278	2	1
12	Gene233 | (Gene157 & Gene956)	4	3	0.0	Gene157, Gene233, Gene956	3	1
13	Gene23 | Gene624	4	2	0.0	Gene23, Gene624	2	1
14	Gene181 | Gene23	4	2	0.0	Gene181, Gene23	2	1
15	Gene325 | Gene624	4	2	0.0	Gene325, Gene624	2	1
16	Gene586 | Gene999	4	2	0.0	Gene586, Gene999	2	1
17	Gene23 | Gene609	4	2	0.0	Gene23, Gene609	2	1
18	Gene233 & (Gene168 | Gene999)	4	3	0.0	Gene168, Gene233, Gene999	3	1
19	Gene278 | Gene999	4	2	0.0	Gene278, Gene999	2	1
20	Gene278 | Gene624	4	2	0.0	Gene278, Gene624	2	1
21	Gene233 | Gene853	4	2	0.0	Gene233, Gene853	2	1
22	Gene23 | (Gene292 & Gene624) | (Gene5 & Gene624)	4	4	0.5	Gene23, Gene292, Gene5, Gene624	4	1
23	Gene624	4	1	0.5	Gene624	1	1
24	Gene23	4	1	0.5	Gene23	1	1
25	Gene624	4	1	0.5	Gene624	1	1
26	Gene23 | (Gene35 & Gene897 & Gene924) | (Gene897 & Gene924 & Gene987)	4	5	1.0	Gene23, Gene35, Gene897, Gene924, Gene987	5	1
27	Gene154 & Gene999	3	2	0.0	Gene154, Gene999	2	1
28	Gene624 | Gene667 | Gene99	3	3	0.0	Gene624, Gene667, Gene99	3	1
29	Gene624 | Gene667 | Gene99	3	3	0.0	Gene624, Gene667, Gene99	3	1
30	Gene181 | Gene582	3	2	0.0	Gene181, Gene582	2	1
31	Gene168 | Gene233 | Gene582	3	3	0.0	Gene168, Gene233, Gene582	3	1
32	Gene154 | Gene582	3	2	0.0	Gene154, Gene582	2	1
33	Gene233 | Gene513	3	2	0.0	Gene233, Gene513	2	1
34	Gene582 | Gene667	3	2	0.0	Gene582, Gene667	2	1
35	Gene278 | ~Gene5	3	2	0.0	Gene278, Gene5	2	1
36	Gene154 | Gene278 | Gene956	3	3	0.0	Gene154, Gene278, Gene956	3	1
37	Gene181 | Gene37 | Gene740 | ~Gene582	3	4	0.5	Gene181, Gene37, Gene582, Gene740	4	1
38	Gene233 | (Gene109 & Gene56) | (Gene56 & Gene924)	3	4	0.5	Gene109, Gene233, Gene56, Gene924	4	1
39	~Gene233 | ~Gene582	2	2	0.0	Gene233, Gene582	2	1
40	Gene278 | Gene586	2	2	0.0	Gene278, Gene586	2	1
41	Gene115 | Gene278	2	2	0.0	Gene115, Gene278	2	1
42	Gene157 & Gene999	2	2	0.0	Gene157, Gene999	2	1
43	Gene582	2	1	0.5	Gene582	1	1
44	Gene278	2	1	0.5	Gene278	1	1
45	Gene586	2	1	0.5	Gene586	1	1
46	~Gene5	2	1	0.5	Gene5	1	1
47	~Gene278	2	1	0.5	Gene278	1	1
48	Gene278	2	1	0.5	Gene278	1	1
49	Gene897 & Gene924	1	2	0.0	Gene897, Gene924	2	1
50	Gene333	1	1	0.5	Gene333	1	1
