rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 | Gene791	4	2	0.0	Gene499, Gene791	2	1
2	Gene184 | Gene376	4	2	0.0	Gene184, Gene376	2	1
3	Gene184 | Gene376	4	2	0.0	Gene184, Gene376	2	1
4	Gene258 | Gene39	4	2	0.0	Gene258, Gene39	2	1
5	Gene367 | Gene61	4	2	0.0	Gene367, Gene61	2	1
6	Gene494 | Gene752	4	2	0.0	Gene494, Gene752	2	1
7	Gene196 | Gene969	4	2	0.0	Gene196, Gene969	2	1
8	Gene258 | Gene39	4	2	0.0	Gene258, Gene39	2	1
9	Gene184 | Gene376	4	2	0.0	Gene184, Gene376	2	1
10	Gene258 | Gene39	4	2	0.0	Gene258, Gene39	2	1
11	Gene542 & ~Gene581	4	2	0.0	Gene542, Gene581	2	1
12	Gene12 | Gene376	4	2	0.0	Gene12, Gene376	2	1
13	Gene494 | Gene752	4	2	0.0	Gene494, Gene752	2	1
14	Gene499 | Gene791	4	2	0.0	Gene499, Gene791	2	1
15	Gene375 | Gene793	4	2	0.0	Gene375, Gene793	2	1
16	Gene542 & Gene969	4	2	0.0	Gene542, Gene969	2	1
17	Gene376 | Gene752 | ~Gene984	4	3	0.0	Gene376, Gene752, Gene984	3	1
18	Gene542 | Gene794	4	2	0.0	Gene542, Gene794	2	1
19	Gene39 | Gene638	4	2	0.0	Gene39, Gene638	2	1
20	Gene499	4	1	0.5	Gene499	1	1
21	~Gene984	4	1	0.5	Gene984	1	1
22	Gene542	4	1	0.5	Gene542	1	1
23	Gene494	4	1	0.5	Gene494	1	1
24	Gene376 | Gene720 | Gene984	3	3	0.0	Gene376, Gene720, Gene984	3	1
25	Gene144 | Gene39 | Gene768	3	3	0.0	Gene144, Gene39, Gene768	3	1
26	Gene596 | Gene744	3	2	0.0	Gene596, Gene744	2	1
27	Gene444 | Gene752	3	2	0.0	Gene444, Gene752	2	1
28	Gene250 | Gene312 | Gene39	3	3	0.0	Gene250, Gene312, Gene39	3	1
29	Gene542 | Gene781	3	2	0.0	Gene542, Gene781	2	1
30	Gene12	3	1	0.5	Gene12	1	1
31	Gene254 | Gene542 | Gene768 | Gene846	3	4	0.5	Gene254, Gene542, Gene768, Gene846	4	1
32	Gene248	3	1	0.5	Gene248	1	1
33	Gene542 & Gene846	2	2	0.0	Gene542, Gene846	2	1
34	Gene542 & Gene846	2	2	0.0	Gene542, Gene846	2	1
35	Gene709 | Gene733	2	2	0.0	Gene709, Gene733	2	1
36	Gene312 | Gene733 | Gene793	2	3	0.0	Gene312, Gene733, Gene793	3	1
37	Gene858 & Gene969	2	2	0.0	Gene858, Gene969	2	1
38	Gene184 | Gene783	2	2	0.0	Gene184, Gene783	2	1
39	Gene190 | Gene846	2	2	0.0	Gene190, Gene846	2	1
40	Gene367 | ~Gene61	2	2	0.0	Gene367, Gene61	2	1
41	Gene185	2	1	0.5	Gene185	1	1
42	Gene222	2	1	0.5	Gene222	1	1
43	Gene258	2	1	0.5	Gene258	1	1
44	Gene466 | Gene907	1	2	0.0	Gene466, Gene907	2	1
45	Gene616 | Gene781	1	2	0.0	Gene616, Gene781	2	1
46	Gene846	1	1	0.5	Gene846	1	1
47	Gene693	1	1	0.5	Gene693	1	1
48	~Gene61	0	1	0.5	Gene61	1	1
49	~Gene752	0	1	0.5	Gene752	1	1
50	~Gene969	0	1	0.5	Gene969	1	1
