rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & Gene89	4	2	0.0	Gene50, Gene89	2	1
2	Gene429 & Gene570 & Gene901	4	3	0.0	Gene429, Gene570, Gene901	3	1
3	Gene683 & Gene999 & ~Gene329	4	3	0.0	Gene329, Gene683, Gene999	3	1
4	Gene229 & Gene890 & ~Gene404	4	3	0.0	Gene229, Gene404, Gene890	3	1
5	Gene278 & Gene562 & ~Gene551	4	3	0.0	Gene278, Gene551, Gene562	3	1
6	Gene491 & Gene908	4	2	0.0	Gene491, Gene908	2	1
7	Gene108 & Gene181	4	2	0.0	Gene108, Gene181	2	1
8	Gene175 & Gene268 & ~Gene389	4	3	0.0	Gene175, Gene268, Gene389	3	1
9	Gene890 & (~Gene229 | ~Gene404)	4	3	0.0	Gene229, Gene404, Gene890	3	1
10	Gene110 & Gene227 & Gene901	4	3	0.0	Gene110, Gene227, Gene901	3	1
11	Gene451 & Gene908	4	2	0.0	Gene451, Gene908	2	1
12	Gene491 & Gene908	4	2	0.0	Gene491, Gene908	2	1
13	Gene343 & Gene405	4	2	0.0	Gene343, Gene405	2	1
14	Gene658 & Gene664 & Gene826	4	3	0.0	Gene658, Gene664, Gene826	3	1
15	Gene227 & Gene52	4	2	0.0	Gene227, Gene52	2	1
16	Gene644 & Gene684	4	2	0.0	Gene644, Gene684	2	1
17	Gene451 & Gene491 & Gene908	4	3	0.0	Gene451, Gene491, Gene908	3	1
18	Gene890 & (~Gene229 | ~Gene404)	4	3	0.0	Gene229, Gene404, Gene890	3	1
19	Gene451 & Gene908	4	2	0.0	Gene451, Gene908	2	1
20	Gene471 & Gene594 & ~Gene735	4	3	0.0	Gene471, Gene594, Gene735	3	1
21	Gene181 & Gene227	4	2	0.0	Gene181, Gene227	2	1
22	Gene108 & Gene181	4	2	0.0	Gene108, Gene181	2	1
23	Gene892 & Gene894	4	2	0.0	Gene892, Gene894	2	1
24	Gene239 & Gene94	4	2	0.0	Gene239, Gene94	2	1
25	Gene76 & Gene824	4	2	0.0	Gene76, Gene824	2	1
26	Gene670	4	1	0.5	Gene670	1	1
27	Gene103 & Gene180 & Gene227 & Gene529 & Gene901	4	5	1.0	Gene103, Gene180, Gene227, Gene529, Gene901	5	1
28	Gene229 & Gene404	3	2	0.0	Gene229, Gene404	2	1
29	Gene491 & Gene551 & ~Gene908	3	3	0.0	Gene491, Gene551, Gene908	3	1
30	Gene253 & Gene268 & Gene389	3	3	0.0	Gene253, Gene268, Gene389	3	1
31	Gene343	3	1	0.5	Gene343	1	1
32	Gene683	3	1	0.5	Gene683	1	1
33	Gene890	3	1	0.5	Gene890	1	1
34	Gene548	3	1	0.5	Gene548	1	1
35	~Gene777	3	1	0.5	Gene777	1	1
36	Gene9	3	1	0.5	Gene9	1	1
37	Gene236 & Gene554	2	2	0.0	Gene236, Gene554	2	1
38	Gene229 & Gene751	2	2	0.0	Gene229, Gene751	2	1
39	~Gene471 & (~Gene110 | ~Gene700)	2	3	0.0	Gene110, Gene471, Gene700	3	1
40	Gene570 & Gene901	2	2	0.0	Gene570, Gene901	2	1
41	Gene664 & Gene938	2	2	0.0	Gene664, Gene938	2	1
42	Gene901	2	1	0.5	Gene901	1	1
43	Gene405	2	1	0.5	Gene405	1	1
44	Gene253 & Gene551	1	2	0.0	Gene253, Gene551	2	1
45	Gene664 | Gene826	1	2	0.0	Gene664, Gene826	2	1
46	Gene287	1	1	0.5	Gene287	1	1
47	Gene229	1	1	0.5	Gene229	1	1
48	Gene493	1	1	0.5	Gene493	1	1
49	Gene658	1	1	0.5	Gene658	1	1
50	Gene108 | ~Gene36	0	2	0.0	Gene108, Gene36	2	1
