rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene675 & (Gene461 | ~Gene238)	4	3	0.0	Gene238, Gene461, Gene675	3	1
2	Gene407 & (Gene316 | ~Gene318)	4	3	0.0	Gene316, Gene318, Gene407	3	1
3	Gene456 & Gene675	4	2	0.0	Gene456, Gene675	2	1
4	Gene309 & (Gene103 | ~Gene230)	4	3	0.0	Gene103, Gene230, Gene309	3	1
5	Gene675 & ~Gene94	4	2	0.0	Gene675, Gene94	2	1
6	Gene118 | Gene628 | Gene882	4	3	0.0	Gene118, Gene628, Gene882	3	1
7	Gene656 & Gene872 & ~Gene467	4	3	0.0	Gene467, Gene656, Gene872	3	1
8	Gene103 & Gene230	4	2	0.0	Gene103, Gene230	2	1
9	Gene486 & Gene675	4	2	0.0	Gene486, Gene675	2	1
10	Gene309 & Gene739	4	2	0.0	Gene309, Gene739	2	1
11	Gene230	4	1	0.5	Gene230	1	1
12	Gene103 & Gene739	4	2	0.0	Gene103, Gene739	2	1
13	Gene675 | ~Gene238	4	2	0.0	Gene238, Gene675	2	1
14	Gene103 & Gene230	4	2	0.0	Gene103, Gene230	2	1
15	Gene113 & Gene336	4	2	0.0	Gene113, Gene336	2	1
16	Gene865 & Gene905	4	2	0.0	Gene865, Gene905	2	1
17	Gene456 & Gene675	4	2	0.0	Gene456, Gene675	2	1
18	Gene316 & Gene656	4	2	0.0	Gene316, Gene656	2	1
19	Gene118 | Gene628 | Gene882	4	3	0.0	Gene118, Gene628, Gene882	3	1
20	Gene118 | Gene628 | Gene882	4	3	0.0	Gene118, Gene628, Gene882	3	1
21	Gene675 & ~Gene94	4	2	0.0	Gene675, Gene94	2	1
22	Gene103 & Gene230	4	2	0.0	Gene103, Gene230	2	1
23	Gene230 & Gene656	4	2	0.0	Gene230, Gene656	2	1
24	Gene309 & Gene872	4	2	0.0	Gene309, Gene872	2	1
25	Gene656 & (Gene486 | Gene94)	4	3	0.0	Gene486, Gene656, Gene94	3	1
26	Gene103 & Gene230 & Gene309	4	3	0.0	Gene103, Gene230, Gene309	3	1
27	Gene748 | (Gene494 & Gene656) | (Gene656 & Gene94)	4	4	0.5	Gene494, Gene656, Gene748, Gene94	4	1
28	Gene309	4	1	0.5	Gene309	1	1
29	Gene349	4	1	0.5	Gene349	1	1
30	Gene656	4	1	0.5	Gene656	1	1
31	Gene309	4	1	0.5	Gene309	1	1
32	Gene309	4	1	0.5	Gene309	1	1
33	Gene230 & Gene682 & Gene739	3	3	0.0	Gene230, Gene682, Gene739	3	1
34	Gene362 & Gene94 & ~Gene656	3	3	0.0	Gene362, Gene656, Gene94	3	1
35	Gene628 & Gene785	3	2	0.0	Gene628, Gene785	2	1
36	Gene928 & Gene94	3	2	0.0	Gene928, Gene94	2	1
37	Gene486 & Gene668 & Gene94	3	3	0.0	Gene486, Gene668, Gene94	3	1
38	Gene944 & Gene99	3	2	0.0	Gene944, Gene99	2	1
39	Gene318 & Gene656	3	2	0.0	Gene318, Gene656	2	1
40	Gene5 & Gene94	3	2	0.0	Gene5, Gene94	2	1
41	Gene94	3	1	0.5	Gene94	1	1
42	Gene421 & Gene486	2	2	0.0	Gene421, Gene486	2	1
43	Gene126 | (Gene440 & Gene486)	2	3	0.0	Gene126, Gene440, Gene486	3	1
44	Gene421 & Gene486	2	2	0.0	Gene421, Gene486	2	1
45	Gene235 | Gene935	2	2	0.0	Gene235, Gene935	2	1
46	Gene398	2	1	0.5	Gene398	1	1
47	Gene103 | Gene309 | ~Gene230	1	3	0.0	Gene103, Gene230, Gene309	3	1
48	Gene238 | Gene558	1	2	0.0	Gene238, Gene558	2	1
49	Gene486 & (~Gene668 | ~Gene94) & (~Gene865 | ~Gene94)	1	4	0.5	Gene486, Gene668, Gene865, Gene94	4	1
50	~Gene309	0	1	0.5	Gene309	1	1
